,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'oboe', 'window screen']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'necklace', 'window screen', 'hair slide', 'white stork']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'hair slide', 'swab', 'mitten', 'necklace']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'aircraft carrier', 'warplane', 'hair slide']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'necklace', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'necklace', 'hair slide', 'envelope']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'necklace', 'Christmas stocking', 'hair slide', 'mitten']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'hair slide', 'ant', 'knot', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'necklace', 'hair slide', 'ant']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'hair slide', 'screw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'jigsaw puzzle', 'swab', 'diaper']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'honeycomb', 'swab']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'stole', 'necklace']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,mitten,"['mitten', 'diaper', 'toilet seat', 'lab coat', 'jigsaw puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'warplane', 'parachute', 'envelope', 'aircraft carrier']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'aircraft carrier', 'jigsaw puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'sarong', 'chain mail', 'stole', 'diaper']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,mitten,"['mitten', 'ant', 'swab', 'diaper', 'hair slide']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,mitten,"['mitten', 'diaper', 'wool', 'sarong', 'stole']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'hair slide', 'window screen', 'jigsaw puzzle', 'swab']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,ant,"['ant', 'mitten', 'swab', 'lab coat', 'crossword puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'aircraft carrier', 'screw', 'oboe', 'hair slide']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'envelope', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'mitten', 'jigsaw puzzle', 'honeycomb', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'screw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'nail', 'swab']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,diaper,"['diaper', 'window screen', 'chain mail', 'stole', 'affenpinscher']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'envelope', 'crossword puzzle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'necklace', 'white stork', 'hair slide', 'window screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'necklace', 'stole']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'swab', 'stole', 'mitten']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'white stork', 'jigsaw puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'necklace', 'jigsaw puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,necklace,"['necklace', 'hair slide', 'ant', 'envelope', 'jigsaw puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'jigsaw puzzle', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'jigsaw puzzle', 'necklace']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'diaper', 'Christmas stocking', 'bib', 'Windsor tie']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'honeycomb', 'swab']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'necklace', 'window screen', 'envelope']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'hair slide', 'solar dish']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'mitten', 'honeycomb', 'diaper']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'envelope', 'window screen', 'hair slide']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,necklace,"['necklace', 'ant', 'envelope', 'window screen', 'hair slide']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'necklace', 'handkerchief', 'envelope', 'mitten']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'swab', 'hair slide', 'stole', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,necklace,"['necklace', 'ant', 'envelope', 'table lamp', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'envelope', 'stole']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,mitten,"['mitten', 'lab coat', 'diaper', 'ant', 'swab']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'hair slide', 'window screen']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'stole', 'ant', 'envelope', 'wool']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'hair slide', 'ant', 'envelope', 'white stork']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'envelope', 'swab']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'ant', 'jigsaw puzzle', 'chain mail', 'diaper']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ant,"['ant', 'mitten', 'honeycomb', 'necklace', 'jigsaw puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ant,"['ant', 'honeycomb', 'stole', 'necklace', 'diaper']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'envelope', 'window screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'diaper', 'crossword puzzle', 'jigsaw puzzle', 'lab coat']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'jigsaw puzzle', 'swab']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'necklace', 'swab', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,stole,"['stole', 'ant', 'window screen', 'digital clock', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'window screen', 'aircraft carrier']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'necklace', 'white stork']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'mitten', 'necklace', 'swab']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'hair slide', 'jigsaw puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'jigsaw puzzle', 'white stork']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'hair slide', 'envelope', 'ant']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'mitten', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'nail', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'corkscrew', 'bow', 'hair slide', 'parachute']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'ant', 'jigsaw puzzle', 'envelope', 'hair slide']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'diaper', 'mitten', 'ant']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'ant', 'envelope', 'aircraft carrier', 'white stork']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'diaper', 'Christmas stocking', 'lab coat', 'sarong']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'diaper', 'stole', 'jigsaw puzzle', 'Christmas stocking']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'necklace', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'ant', 'white stork', 'aircraft carrier', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'white stork', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'white stork', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,mitten,"['mitten', 'lab coat', 'diaper', 'toilet seat', 'purse']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'hair slide', 'necklace', 'jigsaw puzzle', 'window screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'honeycomb', 'academic gown']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'ant', 'envelope', 'hair slide', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hair slide', 'crossword puzzle', 'chain mail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'nail', 'lakeside', 'warplane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'envelope', 'jigsaw puzzle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'screw', 'jigsaw puzzle', 'envelope', 'necklace']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'diaper', 'Christmas stocking', 'bib', 'lab coat']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'jigsaw puzzle', 'mitten']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,ant,"['ant', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'swab']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'necklace', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,necklace,"['necklace', 'envelope', 'ant', 'window screen', 'hair slide']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'digital clock', 'jigsaw puzzle', 'crossword puzzle', 'nail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'necklace', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'hair slide', 'window screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'hair slide', 'solar dish', 'necklace']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ant,"['ant', 'mitten', 'swab', 'hair slide', 'diaper']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'warplane', 'aircraft carrier']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'honeycomb', 'window screen', 'jigsaw puzzle', 'academic gown']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'necklace', 'mitten', 'hair slide']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'warplane', 'white stork', 'envelope', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'necklace', 'mitten', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,mitten,"['mitten', 'diaper', 'lab coat', 'toilet seat', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'envelope', 'necklace']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'ant', 'digital clock', 'mitten']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'necklace', 'warplane', 'aircraft carrier', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'swab', 'jigsaw puzzle', 'honeycomb', 'mitten']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'diaper']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ant,"['ant', 'window screen', 'honeycomb', 'crossword puzzle', 'digital clock']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'jigsaw puzzle', 'necklace']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'window screen', 'chain mail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'ant', 'jigsaw puzzle', 'screw', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'ant', 'ear', 'mitten', 'envelope']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'ant', 'swab', 'jigsaw puzzle', 'window screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'window screen', 'aircraft carrier']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'envelope', 'ski']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'honeycomb', 'mitten', 'jigsaw puzzle', 'swab']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'hair slide', 'swab']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'nail', 'window screen', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'window screen', 'jigsaw puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'hair slide', 'necklace', 'ear', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'mitten', 'necklace', 'hair slide']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'necklace', 'swab']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'jigsaw puzzle', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'ear', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'necklace', 'mitten', 'diaper']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'necklace', 'envelope', 'lakeside']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,diaper,"['diaper', 'mitten', 'jigsaw puzzle', 'toilet seat', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'Christmas stocking', 'ant', 'lab coat', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'necklace', 'white stork']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'ear', 'window screen', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'stole', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'jigsaw puzzle', 'solar dish']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'necklace', 'jigsaw puzzle', 'honeycomb', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'ant', 'mitten', 'digital clock']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'honeycomb', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'hair slide', 'envelope', 'ant', 'handkerchief']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'envelope', 'traffic light']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'necklace', 'envelope', 'stole']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'ant', 'diaper', 'lab coat']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'digital clock', 'necklace', 'crossword puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'necklace', 'hair slide']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'warplane', 'envelope', 'aircraft carrier', 'necklace']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'mitten', 'chain mail', 'lab coat', 'swab']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'window screen', 'academic gown']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'necklace', 'honeycomb', 'hair slide']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'parachute', 'envelope', 'warplane', 'hair slide']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'envelope', 'jigsaw puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,mitten,"['mitten', 'diaper', 'bonnet', 'shower cap', 'wool']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'hair slide', 'necklace', 'jigsaw puzzle', 'envelope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'necklace', 'ear']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'envelope', 'Christmas stocking']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'hair slide', 'window screen']"
