,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'dough', 'Samoyed', 'gyromitra', 'hen-of-the-woods']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,paper towel,"['paper towel', 'plastic bag', 'hair slide', 'trifle', 'handkerchief']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'diaper', 'triceratops', 'butcher shop']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'potpie', 'cauliflower', 'bell pepper', 'custard apple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'mask', 'pickelhaube', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'chiton', 'vase', 'hotdog']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,potpie,"['potpie', 'French loaf', 'hen-of-the-woods', 'gyromitra', 'pretzel']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Tibetan terrier', 'cocker spaniel', 'Afghan hound', 'soft-coated wheaten terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'gyromitra']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'flatworm', 'hair slide', 'muzzle', 'horizontal bar']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'gyromitra', 'pomegranate', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'disk brake', 'jigsaw puzzle', 'toilet seat', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'soft-coated wheaten terrier', 'custard apple', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'mask', 'ox', 'piggy bank', 'custard apple']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'terrapin', 'bull mastiff', 'scorpion']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'projectile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'tray', 'plate', 'shower cap']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,shower cap,"['shower cap', 'brassiere', 'hair slide', 'leatherback turtle', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'lacewing', 'nematode', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,fire screen,"['fire screen', 'microwave', 'cassette player', 'photocopier', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'bloodhound', 'banded gecko', 'puffer', 'brambling']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'whippet', 'lion', 'spoonbill', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,cliff,"['cliff', 'hen-of-the-woods', 'alp', 'seashore', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'bow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'scorpion', 'centipede', 'tick', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'cocker spaniel', 'Bouvier des Flandres']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,handkerchief,"['handkerchief', 'tray', 'velvet', 'hen-of-the-woods', 'sarong']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'mailbag', 'purse', 'abaya', 'velvet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'cup', 'brassiere', 'cradle', 'shower curtain']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'scorpion', 'cricket', 'barn spider', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'mask', 'custard apple', 'pomegranate', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'rock crab', 'scorpion', 'fiddler crab', 'African chameleon']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'bloodhound', 'Doberman', 'miniature pinscher', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,gyromitra,"['gyromitra', 'trifle', 'ice cream', 'chocolate sauce', 'potpie']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,African elephant,"['African elephant', 'triceratops', 'Indian elephant', 'tusker', 'pedestal']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'conch', 'spaghetti squash', 'hip']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'muzzle', 'letter opener', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,fur coat,"['fur coat', 'stole', 'hen-of-the-woods', 'sarong', 'velvet']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'platypus', 'frilled lizard', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'diaper', 'plastic bag']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'frilled lizard', 'letter opener', 'nematode', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'paper towel', 'wall clock', 'bathtub', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'frilled lizard', 'American lobster', 'chocolate sauce', 'parachute']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'apron', 'pajama', 'lampshade', 'shower curtain']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'scabbard', 'bow', 'buckle', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'head cabbage', 'hoopskirt', 'tray']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'jigsaw puzzle', 'cowboy boot', 'conch']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', ""carpenter's kit"", 'maze', 'desk']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'oxygen mask', 'cowboy boot', 'parachute', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,piggy bank,"['piggy bank', 'shower cap', 'Granny Smith', 'gong', 'shield']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,bagel,"['bagel', 'lemon', 'French loaf', 'orange', 'pretzel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'sandal', 'mailbag']"
