,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'tick', 'safety pin']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'nail', 'hip', 'matchstick', 'tick']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'screw', 'hook', 'nail', 'parachute']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'sea urchin', 'knot']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'screw', 'nail', 'hair slide', 'Gila monster']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'strawberry', 'sea urchin']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'matchstick']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,tick,"['tick', 'barn spider', 'screw', 'parachute', 'knot']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'nail', 'broccoli', 'knot', 'matchstick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'knot', 'leatherback turtle']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,nail,"['nail', 'sea urchin', 'hair slide', 'safety pin', 'honeycomb']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'Gila monster', 'safety pin']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'tick']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'sea urchin', 'screw']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'maypole', 'hook']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'knot']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'bottlecap', 'screw']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'necklace', 'knot']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'safety pin', 'honeycomb', 'Christmas stocking']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'hip']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'screw', 'necklace', 'barn spider', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,banded gecko,"['banded gecko', 'knot', 'Gila monster', 'nail', 'screw']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'ant', 'screw', 'barn spider', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'envelope', 'matchstick']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hair slide', 'matchstick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'safety pin', 'knot']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'knot']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'nail', 'tick', 'ant', 'envelope']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'knot']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'common newt', 'nail', 'hair slide', 'tick']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'matchstick']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'tick', 'hair slide', 'screw', 'hip']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'lakeside', 'hip']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'matchstick', 'safety pin']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'safety pin', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'matchstick', 'safety pin']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'hair slide', 'tick', 'matchstick', 'hip']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'knot', 'safety pin', 'nail', 'screw']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'screw', 'hair slide', 'tick', 'nail']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'sea urchin', 'knot']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hip', 'necklace']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'bottlecap']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'safety pin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'hip']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'Gila monster', 'screw']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'barn spider', 'nail', 'hip', 'tick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'nail', 'pick', 'screw', 'knot']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'safety pin', 'screw']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'rhinoceros beetle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'nail', 'hair slide', 'screw', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'nail', 'tick', 'screw', 'barn spider']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'parachute', 'safety pin']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'Gila monster']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'Gila monster']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'starfish', 'matchstick']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'hip', 'tick']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hook,"['hook', 'parachute', 'maypole', 'screw', 'balloon']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'knot', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'nail', 'hook']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'safety pin']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'bottlecap', 'screw']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'matchstick', 'broom']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'maypole', 'nail', 'knot', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'nail', 'barn spider', 'lacewing', 'tick']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'nail', 'stole']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,nail,"['nail', 'hair slide', 'tick', 'matchstick', 'Gila monster']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'chain saw', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'nail', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'matchstick', 'strawberry']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'airship', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'tick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'leatherback turtle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'safety pin', 'bottlecap']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'nail', 'hip', 'matchstick', 'maypole']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'safety pin', 'Gila monster', 'necklace']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'hip', 'broccoli', 'sea urchin']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'hip', 'nail', 'matchstick', 'maypole']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'bottlecap', 'sea urchin']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'sea urchin', 'hip']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'knot']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'safety pin']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'matchstick', 'bottlecap']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'bottlecap', 'hair slide', 'strawberry']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'safety pin']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'airship', 'hair slide', 'tick']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'knot', 'honeycomb']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'barn spider']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'bottlecap', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'safety pin']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'safety pin']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'knot', 'safety pin', 'ear', 'nail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'safety pin', 'Gila monster']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'hair slide', 'knot', 'chiton', 'sea urchin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'knot']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'matchstick']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'knot']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'banded gecko', 'screw']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'chain saw', 'airship']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'matchstick', 'screw']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'nail', 'hip', 'matchstick', 'knot']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'sea urchin', 'bottlecap', 'hair slide', 'strawberry']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'hair slide', 'bottlecap', 'strawberry']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'tick', 'barn spider']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'bottlecap', 'sea urchin', 'hair slide', 'chiton']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'hook', 'matchstick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'nail', 'broccoli', 'sea urchin', 'matchstick']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nail,"['nail', 'hip', 'hair slide', 'knot', 'matchstick']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'safety pin', 'bottlecap']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'tick', 'barn spider']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'rhinoceros beetle', 'bald eagle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'bottlecap', 'sea urchin', 'hair slide', 'strawberry']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'nail', 'knot', 'safety pin']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'bottlecap', 'strawberry']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'screw', 'parachute']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'knot', 'safety pin']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'screw', 'safety pin']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'nail', 'maypole']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'lakeside']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'maypole', 'matchstick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'strawberry', 'bottlecap']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'tick', 'ant', 'matchstick']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'airship', 'knot']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'matchstick', 'safety pin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'ant']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'nail', 'buckle', 'screw']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'parachute', 'maypole', 'barn spider', 'screw']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'bottlecap', 'sea urchin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'hair slide', 'safety pin', 'honeycomb', 'screw']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'tick', 'ant', 'nail', 'safety pin']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'screw', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,nail,"['nail', 'hair slide', 'safety pin', 'knot', 'screw']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'honeycomb', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'knot', 'matchstick', 'nail', 'necklace']"
