,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'mailbag', 'space heater', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'great grey owl', 'ground beetle', 'kite', 'swab']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'wreck', 'totem pole', 'parachute', 'megalith']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'balloon', 'parachute', 'ibex']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'curly-coated retriever', 'flat-coated retriever', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'volcano', 'parachute']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,chain saw,"['chain saw', 'worm fence', 'warplane', 'cowboy hat', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'vulture', 'mask', 'megalith', 'black swan']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'bison', 'Kerry blue terrier', 'vulture']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,vulture,"['vulture', 'scorpion', 'parachute', 'kite', 'spider monkey']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'cowboy hat', 'drum', 'balloon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'ski mask', 'three-toed sloth', 'parachute', 'great grey owl']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pedestal', 'stole', 'banana', 'strawberry']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,rugby ball,"['rugby ball', 'balloon', 'radio telescope', 'sleeping bag', 'bubble']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'rugby ball', 'soccer ball', 'puck', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,muzzle,"['muzzle', 'whistle', 'pick', 'chain saw', 'plastic bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'ski', 'triceratops']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hen', 'ruffed grouse', 'prairie chicken', 'cock']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'book jacket', 'sweatshirt', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,great grey owl,"['great grey owl', 'Scottish deerhound', 'Irish wolfhound', 'flat-coated retriever', 'Great Dane']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,great grey owl,"['great grey owl', 'vulture', 'ant', 'warplane', 'rhinoceros beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,warplane,"['warplane', 'space shuttle', 'knot', 'assault rifle', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'bell cote', 'analog clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'parachute', 'snowmobile', 'totem pole']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'chain saw', 'hatchet', 'hammer', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'mask', 'pineapple', 'sea urchin', 'envelope']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'kite', 'swab', 'hen']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'balloon', 'partridge', 'hen', 'prairie chicken']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'book jacket', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'minibus', 'beach wagon', 'moving van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,chain saw,"['chain saw', 'nail', 'screw', 'hammer', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'miniskirt', 'wool', 'crash helmet', 'stole']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'great grey owl', 'vulture', 'balloon', 'Gordon setter']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'crane', 'solar dish']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'clog', 'whistle', 'holster', 'flagpole']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'black grouse', 'partridge', 'vulture', 'curly-coated retriever']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Bouvier des Flandres', 'Gordon setter']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,German short-haired pointer,"['German short-haired pointer', 'great grey owl', 'grey whale', 'bluetick', 'curly-coated retriever']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'standard poodle', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'flat-coated retriever', 'three-toed sloth', 'ski']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,muzzle,"['muzzle', 'balloon', 'pick', 'bathing cap', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'great grey owl', 'muzzle', 'parachute', 'kite']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'night snake', 'diamondback', 'hognose snake', 'rock python']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Kerry blue terrier', 'chain saw', 'curly-coated retriever', 'binoculars']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mink,"['mink', 'weasel', 'hen', 'otter', 'hare']"
