,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,grasshopper,"['grasshopper', 'cricket', 'wolf spider', 'weevil', 'long-horned beetle']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'capuchin', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'medicine chest', 'lotion']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'shoe shop', 'electric guitar', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'American alligator', 'horned viper', 'rock python', 'king snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'water jug', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'coho', 'warplane', 'missile', 'motor scooter']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'microphone', 'tile roof']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'cockroach', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'dough', 'bagel', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,sax,"['sax', 'French horn', 'bassoon', 'cornet', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'lotion', 'cup', 'coffee mug', 'hand blower']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,amphibian,"['amphibian', 'tank', 'cannon', 'bulletproof vest', 'assault rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'sea urchin']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'ibex', 'Arabian camel', 'sea lion', 'hen-of-the-woods']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'toucan', 'spaghetti squash', 'eggnog', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'motor scooter', 'football helmet', 'barbershop', 'crash helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,wood rabbit,"['wood rabbit', 'squirrel monkey', 'redshank', 'mongoose', 'macaque']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'hen-of-the-woods', 'buckeye', 'French loaf', 'gyromitra']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'stole', 'brain coral', 'tile roof', 'tiger']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'lion', 'tabby', 'lynx']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,gyromitra,"['gyromitra', 'hartebeest', 'hen-of-the-woods', 'sorrel', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'chimpanzee', 'wild boar', 'bighorn', 'guenon']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'steam locomotive', 'revolver', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'king crab', 'mushroom', 'Dungeness crab']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'stage']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'custard apple', 'green snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'hatchet']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'carousel', 'cradle']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'broccoli', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cockroach', 'cricket']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,cinema,"['cinema', 'shopping cart', 'maze', 'running shoe', 'theater curtain']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,apiary,"['apiary', 'bee', 'honeycomb', 'ear', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'stinkhorn', 'tarantula']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'pineapple', 'fig', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'leatherback turtle', 'Komodo dragon']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'lemon', 'grocery store']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'honeycomb', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'conch', 'terrapin']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'grocery store', 'bakery', 'honeycomb']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'water snake', 'king snake', 'sidewinder', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'artichoke']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'screen', 'television', 'oscilloscope']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'corn']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'fig', 'snail']"
