,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'paper towel', 'hen-of-the-woods', 'plastic bag']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,hair slide,"['hair slide', 'gyromitra', 'bloodhound', 'bolo tie', 'wall clock']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'ringlet', 'lycaenid', 'sulphur butterfly', 'stingray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'head cabbage', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,chain,"['chain', 'Dungeness crab', 'American lobster', 'rock crab', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Sussex spaniel', 'Tibetan terrier', 'Shih-Tzu', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'triceratops', 'tusker', 'Indian elephant', 'bulletproof vest']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'Granny Smith', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,Petri dish,"['Petri dish', 'wall clock', 'jigsaw puzzle', 'shield', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'triceratops', 'mask', 'box turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'cauliflower', 'head cabbage', 'Granny Smith', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,scorpion,"['scorpion', 'banded gecko', 'whippet', 'frilled lizard', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'missile', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'plate', 'burrito']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,bow,"['bow', 'rifle', 'revolver', 'honeycomb', 'triceratops']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'caldron', 'cauliflower', 'maze']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'shower curtain', 'bathtub', 'honeycomb', 'tub']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'Yorkshire terrier', 'otterhound', 'Australian terrier', 'Gordon setter']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'lion', 'muzzle', 'hen-of-the-woods', 'cougar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'volcano', 'African crocodile', 'honeycomb']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'pedestal']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'isopod', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'jigsaw puzzle', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'pot', 'daisy', 'tray', 'lotion']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,disk brake,"['disk brake', 'oxygen mask', 'assault rifle', 'oil filter', 'gasmask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'water jug', 'coffee mug', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'lacewing', 'isopod', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'pineapple', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'isopod', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,mask,"['mask', 'hartebeest', 'muzzle', 'bloodhound', 'gazelle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'spider monkey', 'titi', 'guenon']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Great Dane,"['Great Dane', 'bloodhound', 'Saluki', 'triceratops', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'Crock Pot', 'menu']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'dining table', 'matchstick', 'rocking chair', 'pedestal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea slug,"['sea slug', 'flatworm', 'stole', 'chiton', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'alligator lizard', 'frilled lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'cauliflower', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'mailbag', 'bib', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'lampshade', 'toilet tissue', 'water jug', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'tick', 'hermit crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,sandal,"['sandal', 'maillot tank suit', 'ski mask', 'maillot', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'ski', 'plunger']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'tray']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bee', 'rapeseed', 'triceratops', 'sulphur butterfly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'laptop', 'wall clock', 'carton']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'buckle', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'Petri dish', 'wall clock', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'pineapple', 'spaghetti squash', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'dining table', 'tripod']"
