,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'diamondback', 'sidewinder', 'horned viper', 'night snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,barracouta,"['barracouta', 'doormat', 'tench', 'manhole cover', 'radiator']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'coil', 'corn', 'tile roof']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'CD player', 'microphone', 'oscilloscope']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'pitcher', 'nematode', 'coffee mug', 'corkscrew']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'hen-of-the-woods', 'platypus', 'water snake', 'otter']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'greenhouse', 'honeycomb', 'chainlink fence', 'wreck']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'bath towel', 'porcupine', 'wool', 'teddy']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'shield', 'barracouta', 'breastplate']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'box turtle', 'terrapin', 'mud turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,tench,"['tench', 'goldfish', 'starfish', 'plastic bag', 'coho']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bloodhound,"['bloodhound', 'head cabbage', 'soccer ball', 'nematode', 'sleeping bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,barracouta,"['barracouta', 'cowboy boot', 'shoe shop', 'iron', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'cowboy boot', 'stone wall', 'tank']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'mailbox', 'tape player', 'tobacco shop', 'electric locomotive']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'corn', 'ear', 'conch', 'loggerhead']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wreck,"['wreck', 'worm fence', 'lumbermill', 'airship', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'Afghan hound', 'book jacket', 'sleeping bag', 'cocker spaniel']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'radiator', 'Egyptian cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,tench,"['tench', 'quilt', 'coho', 'barracouta', 'goldfish']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'American lobster', 'isopod', 'cockroach', 'spiny lobster']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,clumber,"['clumber', 'comic book', 'head cabbage', 'nematode', 'Pekinese']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'nematode', 'comic book', 'quilt']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'analog clock', 'wall clock', 'sundial', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'barracouta', 'chainlink fence', 'reel', 'schooner']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'nail', 'crutch', 'padlock', 'lumbermill']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,knot,"['knot', 'armadillo', 'head cabbage', 'nematode', 'badger']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,quilt,"['quilt', 'sleeping bag', 'plastic bag', 'envelope', 'pillow']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,cliff,"['cliff', 'African crocodile', 'stone wall', 'park bench', 'American alligator']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'picket fence', 'plastic bag']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'centipede', 'isopod', 'envelope', 'comic book']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,bolete,"['bolete', 'mushroom', 'chain', 'hen-of-the-woods', 'knot']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,lighter,"['lighter', 'toilet tissue', 'pedestal', 'cup', 'coffee mug']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'pineapple', 'banana', 'necklace']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'chainlink fence', 'head cabbage', 'box turtle', 'nematode']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'cornet', 'jigsaw puzzle', 'vault', 'nail']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,goldfish,"['goldfish', 'chain', 'coral reef', 'starfish', 'American alligator']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,mushroom,"['mushroom', 'agaric', 'knot', 'sombrero', 'drum']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cornet,"['cornet', 'French horn', 'comic book', 'trombone', 'revolver']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'snail', 'earthstar', 'radiator']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'cornet', 'French horn', 'doormat', 'padlock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,turnstile,"['turnstile', 'carousel', 'book jacket', 'corkscrew', 'sewing machine']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'coral reef', 'tiger shark', 'orange']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'doormat', 'manhole cover', 'fiddler crab', 'isopod']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'sports car', 'Model T', 'bicycle-built-for-two', 'convertible']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'stone wall', 'crayfish', 'knot']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'stone wall', 'goldfish', 'alp', 'shovel']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,barracouta,"['barracouta', 'reel', 'gar', 'wreck', 'coho']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,ice bear,"['ice bear', 'clumber', 'fur coat', 'Persian cat', 'cocker spaniel']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'caldron']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'television', 'oscilloscope', 'stove', 'radio']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,box turtle,"['box turtle', 'artichoke', 'terrapin', 'American alligator', 'plastic bag']"
