,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'hen-of-the-woods', 'bolo tie', 'mushroom', 'stole']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,wall clock,"['wall clock', 'fire screen', 'laptop', 'nematode', 'vase']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'wall clock', 'electric fan', 'pot', 'earthstar']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'modem', 'oscilloscope', 'mailbag']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,mountain tent,"['mountain tent', 'alp', 'rifle', 'Arabian camel', 'volcano']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'oscilloscope', 'turnstile', 'vending machine']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,cradle,"['cradle', 'rocking chair', 'throne', 'folding chair', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'tray', 'sundial', 'buckle', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'hair slide', 'scabbard', 'banded gecko']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,great grey owl,"['great grey owl', 'ski', 'cowboy boot', 'chain saw', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'drum', 'chime', 'Petri dish', 'face powder']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mitten,"['mitten', 'bonnet', 'stole', 'shovel', 'hatchet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hair slide', 'hook', 'knot', 'radio telescope']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,face powder,"['face powder', 'electric ray', 'shower cap', 'jigsaw puzzle', 'manhole cover']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Christmas stocking,"['Christmas stocking', 'book jacket', 'jersey', 'muzzle', 'punching bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'envelope', 'pick', 'face powder', 'baseball']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'letter opener', 'scorpion', 'American alligator', 'African chameleon']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'sax', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,envelope,"['envelope', 'mountain tent', 'muzzle', 'binder', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'letter opener', 'knot', 'ear']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'fire screen', 'water jug', 'coffeepot', 'brassiere']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'shield', 'binder', 'breastplate', 'mountain tent']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,shower cap,"['shower cap', 'table lamp', 'electric ray', 'pedestal', 'bonnet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'triceratops', 'wood rabbit', 'ibex', 'space shuttle']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'muzzle', 'bolo tie', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,stretcher,"['stretcher', 'iron', 'sleeping bag', 'modem', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bonnet,"['bonnet', 'stole', 'cradle', 'head cabbage', 'tailed frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,stole,"['stole', 'chain', 'jellyfish', 'wig', 'bolo tie']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,envelope,"['envelope', 'shower cap', 'stole', 'leatherback turtle', 'hair slide']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'head cabbage', 'shower cap', 'terrapin', 'waffle iron']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'triceratops', 'breastplate', 'book jacket', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'muzzle', 'chain', 'strainer']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'stretcher', 'crane', 'thresher', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'hair slide', 'barn spider', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,buckle,"['buckle', 'sunglass', 'brass', 'loupe', 'face powder']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'pencil box', 'chain saw', 'sleeping bag', 'whistle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'diamondback', 'sidewinder', 'sea snake', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,stole,"['stole', 'hoopskirt', 'comic book', 'ruffed grouse', 'volcano']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'hair slide', 'barn spider', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'poncho', 'Christmas stocking', 'wool', 'overskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,buckle,"['buckle', 'mailbag', 'sombrero', 'lampshade', 'shield']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,buckle,"['buckle', 'lampshade', 'purse', 'table lamp', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'nematode', 'knot', 'African chameleon']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,lampshade,"['lampshade', 'crash helmet', 'bathing cap', 'face powder', 'drum']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'magnetic compass', 'radio telescope', 'manhole cover', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'limpkin', 'prairie chicken', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,ant,"['ant', 'lampshade', 'breastplate', 'fire screen', 'wall clock']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'swing', 'hook', 'stretcher', 'microphone']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,night snake,"['night snake', 'nematode', 'rock python', 'bolo tie', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,stole,"['stole', 'sarong', 'gown', 'jersey', 'vase']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hair slide,"['hair slide', 'letter opener', 'nematode', 'kite', 'slug']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'lycaenid', 'binder', 'sulphur butterfly', 'barn spider']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'CD player', 'face powder', 'pick', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,crane,"['crane', 'freight car', 'wallet', 'binder', 'oscilloscope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,fire screen,"['fire screen', 'handkerchief', 'mailbag', 'sarong', 'jersey']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,solar dish,"['solar dish', 'book jacket', 'shield', 'scorpion', 'throne']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,umbrella,"['umbrella', 'electric ray', 'hoopskirt', 'hair slide', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'baseball', 'head cabbage', 'shower cap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'necklace', 'scabbard', 'brassiere', 'hair slide']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,corkscrew,"['corkscrew', 'stretcher', 'folding chair', 'kite', 'hook']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,folding chair,"['folding chair', 'mountain tent', 'swing', 'barn spider', 'stretcher']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,crane,"['crane', 'radio telescope', 'sundial', 'solar dish', 'airship']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'envelope', 'chain saw', 'quill', 'sunglass']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,fire screen,"['fire screen', 'bonnet', 'acoustic guitar', 'crash helmet', 'electric guitar']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'nail', 'lionfish', 'electric fan', 'sundial']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,mountain tent,"['mountain tent', 'swimming trunks', 'handkerchief', 'envelope', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'isopod', 'vase', 'sea urchin', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,muzzle,"['muzzle', 'solar dish', 'hoopskirt', 'mailbag', 'radio telescope']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'Gila monster', 'scabbard', 'common iguana']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,muzzle,"['muzzle', 'whistle', 'sunglasses', 'strainer', 'sunglass']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'scabbard', 'hook', 'hatchet', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'whistle', 'sunglasses', 'stretcher']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'Petri dish', 'tray', 'drum', 'face powder']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'common newt', 'African chameleon', 'long-horned beetle']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'assault rifle', 'warplane', 'aircraft carrier', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'space shuttle', 'assault rifle', 'chain saw', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'buckle', 'sleeping bag', 'prairie chicken', 'plate rack']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'ground beetle', 'corkscrew', 'folding chair']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'hoopskirt', 'volcano', 'comic book', 'poncho']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'waffle iron', 'loggerhead', 'shower cap', 'buckle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'Windsor tie', 'airship', 'solar dish']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'disk brake', 'drum', 'solar dish', 'chain']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'wallet', 'oscilloscope', 'modem']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,table lamp,"['table lamp', 'radio telescope', 'lampshade', 'goblet', 'solar dish']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'loupe', 'buckle', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,fire screen,"['fire screen', 'solar dish', 'sax', 'folding chair', 'drum']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'American lobster', 'scorpion', 'shield', 'scabbard']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,scorpion,"['scorpion', 'breastplate', 'fire screen', 'swing', 'throne']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,bolo tie,"['bolo tie', 'triceratops', 'brassiere', 'chain', 'hair slide']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'muzzle', 'acoustic guitar', 'pick', 'racket']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'hook', 'triceratops', 'rifle', 'hair slide']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'sundial', 'solar dish', 'sleeping bag', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'hair slide', 'sandal', 'stretcher', 'Loafer']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'toilet seat', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,buckle,"['buckle', 'sleeping bag', 'cowboy boot', 'head cabbage', 'brassiere']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,hair slide,"['hair slide', 'wallet', 'stole', 'book jacket', 'safety pin']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,wall clock,"['wall clock', 'hair slide', 'pot', 'safety pin', 'electric fan']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'electric ray', 'shower cap', 'leatherback turtle', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'triceratops', 'bloodhound', 'German short-haired pointer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'face powder', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,stole,"['stole', 'radio telescope', 'jersey', 'solar dish', 'binder']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'black grouse', 'prairie chicken', 'ruffed grouse', 'throne']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'mushroom', 'pedestal', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,knee pad,"['knee pad', 'sleeping bag', 'sunglass', 'stole', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,bolo tie,"['bolo tie', 'prairie chicken', 'vase', 'binder', 'stole']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'mountain tent', 'drum', 'solar dish', 'kite']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'knot', 'scorpion', 'letter opener', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,drum,"['drum', 'fire screen', 'muzzle', 'sunglass', 'sunglasses']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'solar dish', 'binder', 'lampshade', 'jellyfish']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,shield,"['shield', 'brassiere', 'electric ray', 'pick', 'mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'bassinet', 'fire screen', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,baseball,"['baseball', 'rugby ball', 'plate rack', 'buckle', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,stole,"['stole', 'velvet', 'sombrero', 'wool', 'bib']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hair slide,"['hair slide', 'electric ray', 'bow tie', 'leatherback turtle', 'letter opener']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sunglass,"['sunglass', 'drum', 'nematode', 'Petri dish', 'loupe']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,poncho,"['poncho', 'wool', 'ski mask', 'stole', 'sarong']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'buckle', 'maraca', 'ice cream']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'sunglass', 'radio telescope', 'rifle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,komondor,"['komondor', 'wool', 'stole', 'head cabbage', 'African elephant']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,stretcher,"['stretcher', 'black-and-tan coonhound', 'bloodhound', 'mountain tent', 'throne']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'quilt', 'komondor', 'brown bear', 'sarong']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'mailbag', 'head cabbage', 'drum', 'leatherback turtle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'fire screen', 'throne', 'four-poster', 'jersey']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'nematode', 'comic book', 'wall clock', 'binder']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,shield,"['shield', 'mask', 'breastplate', 'chain mail', 'bonnet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'bow', 'crane', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'prayer rug', 'velvet', 'sleeping bag', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'fire screen', 'ibex', 'throne', 'Arabian camel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,throne,"['throne', 'triceratops', 'Arabian camel', 'fire screen', 'folding chair']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'letter opener', 'rifle', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,velvet,"['velvet', 'fire screen', 'handkerchief', 'prayer rug', 'sombrero']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'manhole cover', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'diaper', 'sleeping bag', 'knee pad', 'purse']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,fire screen,"['fire screen', 'bonnet', 'solar dish', 'cradle', 'goblet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,strainer,"['strainer', 'hair slide', 'waffle iron', 'leatherback turtle', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,mountain tent,"['mountain tent', 'stretcher', 'buckle', 'cradle', 'sunglass']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,mountain tent,"['mountain tent', 'lycaenid', 'head cabbage', 'monarch', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,water jug,"['water jug', 'pitcher', 'fire screen', 'whiskey jug', 'drum']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hair slide,"['hair slide', 'electric ray', 'sunglass', 'rhinoceros beetle', 'leatherback turtle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'cradle', 'bassinet', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,ski,"['ski', 'rifle', 'plow', 'hook', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,handkerchief,"['handkerchief', 'poncho', 'stole', 'wool', 'velvet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cuirass,"['cuirass', 'abaya', 'poncho', 'overskirt', 'sarong']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,drum,"['drum', 'fire screen', 'cuirass', 'pick', 'breastplate']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,oscilloscope,"['oscilloscope', 'plate rack', 'crane', 'binder', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'pretzel', 'sidewinder', 'horned viper', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'handkerchief', 'bonnet', 'dishrag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'head cabbage', 'plate rack', 'crash helmet', 'triceratops']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bow,"['bow', 'stole', 'sax', 'quill', 'ruffed grouse']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'stretcher', 'sea cucumber', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'wall clock', 'custard apple', 'daisy', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'hook', 'hair slide', 'rifle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,iron,"['iron', 'wreck', 'baseball', 'shower cap', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'cradle', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'chain saw', 'sea cucumber', 'pencil box']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'chiton', 'head cabbage', 'dishrag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,lampshade,"['lampshade', 'crash helmet', 'shower cap', 'vase', 'stole']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,baseball,"['baseball', 'mountain tent', 'soccer ball', 'swing', 'barn spider']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'long-horned beetle', 'weevil', 'scorpion', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'pedestal', 'throne', 'hatchet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'custard apple', 'wall clock', 'solar dish', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pineapple', 'hoopskirt', 'sarong', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'banjo', 'shield', 'tray', 'necklace']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'lighter', 'safe', 'wallet']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'weevil', 'scorpion', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'airship', 'stretcher', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,assault rifle,"['assault rifle', 'airliner', 'hair slide', 'warplane', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,jersey,"['jersey', 'solar dish', 'vase', 'binder', 'envelope']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'ruffed grouse', 'stretcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'hair slide', 'triceratops', 'tailed frog', 'boa constrictor']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'scabbard', 'hair slide', 'buckle', 'canoe']"
