,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'wool', 'iPod', 'stole', 'sarong']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,jersey,"['jersey', 'maze', 'pillow', 'coffee mug', 'chest']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'book jacket', 'backpack', 'picket fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'starfish', 'American alligator', 'volcano']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider web', 'tray', 'jersey']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'spider web', 'park bench', 'parking meter']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'buckle', 'wool', 'swab', 'vestment']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'picket fence', 'chainlink fence', 'flagpole', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'sarong', 'velvet', 'swimming trunks', 'backpack']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,doormat,"['doormat', 'chainlink fence', 'velvet', 'prayer rug', 'park bench']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'swimming trunks', 'goose', 'volcano', 'coho']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'pick', 'velvet', 'strawberry', 'manhole cover']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,picket fence,"['picket fence', 'park bench', 'pinwheel', 'chainlink fence', 'bannister']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'obelisk', 'magpie', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'flagpole', 'spider monkey', 'airship']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'triceratops', 'chainlink fence', 'spotlight', 'solar dish']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'backpack', 'jersey', 'pillow', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'abacus', 'whistle', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'flagpole', 'shovel', 'airship', 'bannister']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'chainlink fence', 'flagpole', 'jersey', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'wreck', 'chainlink fence', 'padlock', 'picket fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,Indian elephant,"['Indian elephant', 'spider web', 'volcano', 'chainlink fence', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'prayer rug', 'velvet', 'quill']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'fountain', 'picket fence', 'airship', 'American egret']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'greenhouse', 'terrapin', 'rock crab']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,flagpole,"['flagpole', 'obelisk', 'parking meter', 'bikini', 'volcano']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'volcano', 'bikini', 'rifle', 'ear']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'spider monkey', 'obelisk']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'coffee mug', 'bannister', 'chainlink fence', 'strainer']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,rifle,"['rifle', 'chainlink fence', 'jigsaw puzzle', 'folding chair', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'banjo', 'pillow', 'stole', 'vault']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,coyote,"['coyote', 'bikini', 'park bench', 'quilt', 'hare']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'buckle', 'pillow', 'binder', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,obelisk,"['obelisk', 'chainlink fence', 'spider web', 'street sign', 'bannister']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'chainlink fence', 'flagpole', 'volcano', 'umbrella']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'bald eagle', 'whistle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'padlock', 'shopping cart', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'chain', 'abacus', 'hook', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'coil', 'manhole cover', 'ladle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,flagpole,"['flagpole', 'street sign', 'chainlink fence', 'spider monkey', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'envelope', 'television']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'manhole cover', 'shield', 'umbrella', 'megalith']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,guillotine,"['guillotine', 'maypole', 'stone wall', 'punching bag', 'swing']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'sea slug', 'spider web', 'stole', 'toilet seat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'street sign', 'flagpole', 'stone wall', 'hook']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'chainlink fence', 'spider web', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'bannister', 'padlock', 'folding chair', 'picket fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'howler monkey', 'chainlink fence', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'quill', 'pillow', 'quilt', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'bald eagle', 'obelisk', 'howler monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'bannister', 'shower curtain', 'pillow', 'prayer rug']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,quill,"['quill', 'comic book', 'manhole cover', 'flagpole', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'envelope', 'comic book', 'paintbrush']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'chainlink fence', 'doormat', 'howler monkey', 'gibbon']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'picket fence', 'ptarmigan', 'head cabbage', 'volcano']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,doormat,"['doormat', 'pineapple', 'bikini', 'starfish', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'stone wall', 'viaduct', 'rapeseed']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,bannister,"['bannister', 'nematode', 'hook', 'chainlink fence', 'bathtub']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'langur', 'proboscis monkey', 'spider monkey', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chainlink fence', 'bubble', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,obelisk,"['obelisk', 'flagpole', 'howler monkey', 'colobus', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'television', 'wall clock', 'binder', 'digital clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'volcano', 'umbrella', 'wolf spider', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'vault', 'spider web', 'umbrella', 'car wheel']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,backpack,"['backpack', 'quilt', 'velvet', 'swimming trunks', 'starfish']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,langur,"['langur', 'howler monkey', 'bald eagle', 'flagpole', 'street sign']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'oboe', 'web site', 'crossword puzzle', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'picket fence', 'prison', 'coyote']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'envelope', 'comic book', 'padlock', 'street sign']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stole,"['stole', 'doormat', 'wool', 'swab', 'chainlink fence']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,picket fence,"['picket fence', 'doormat', 'starfish', 'rapeseed', 'fountain']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'cornet', 'forklift', 'cassette', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'goose', 'rifle', 'picket fence']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,flagpole,"['flagpole', 'bald eagle', 'chainlink fence', 'howler monkey', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,car wheel,"['car wheel', 'vault', 'manhole cover', 'streetcar', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'flagpole', 'howler monkey', 'indri', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'three-toed sloth', 'langur']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,brown bear,"['brown bear', 'spider web', 'proboscis monkey', 'goose', 'bald eagle']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'magpie', 'proboscis monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'coyote', 'street sign', 'bannister', 'bald eagle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'radio telescope', 'nematode', 'bald eagle', 'volcano']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'peacock', 'stingray', 'volcano', 'gong']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,radio telescope,"['radio telescope', 'airship', 'flagpole', 'stone wall', 'sulphur-crested cockatoo']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,obelisk,"['obelisk', 'spider web', 'park bench', 'volcano', 'maypole']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coho,"['coho', 'car wheel', 'bubble', 'starfish', 'folding chair']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'chainlink fence', 'indri']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,vault,"['vault', 'book jacket', 'prayer rug', 'umbrella', 'pillow']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'spider web', 'backpack', 'starfish']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'umbrella', 'hammer', 'book jacket', 'sundial']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'quill', 'folding chair', 'rubber eraser']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'spider monkey', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'necklace', 'honeycomb', 'chainlink fence', 'starfish']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'quilt', 'stole', 'pajama', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'binder', 'backpack']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'flagpole', 'howler monkey', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'bannister', 'chainlink fence', 'padlock', 'corkscrew']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,book jacket,"['book jacket', 'spider web', 'pillow', 'envelope', 'jersey']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'jersey', 'necklace', 'pick', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'toucan', 'chainlink fence']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,rock crab,"['rock crab', 'flagpole', 'volcano', 'dome', 'bannister']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'parking meter', 'sarong', 'umbrella', 'chainlink fence']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'volcano', 'velvet', 'fountain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'goose', 'howler monkey', 'street sign']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'umbrella', 'greenhouse', 'chainlink fence', 'thatch']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'prayer rug', 'jean', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pole,"['pole', 'hook', 'chain', 'bald eagle', 'spider web']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'brown bear', 'volcano', 'dome']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'bikini', 'street sign', 'traffic light', 'airship']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'doormat', 'prayer rug', 'swimming trunks']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'bald eagle', 'parking meter', 'chain']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'vault', 'spider web', 'umbrella', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'starfish', 'picket fence', 'rock crab', 'peacock']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'hook', 'necklace', 'bannister', 'hourglass']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'chain', 'hook', 'abacus', 'maypole']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'drum', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,balloon,"['balloon', 'chainlink fence', 'greenhouse', 'park bench', 'spider web']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bikini,"['bikini', 'howler monkey', 'flagpole', 'airship', 'three-toed sloth']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'chainlink fence', 'colobus', 'screw', 'swab']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'cassette', 'jigsaw puzzle', 'streetcar', 'projectile']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'bannister', 'pillow', 'quill']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'velvet', 'book jacket', 'buckle', 'chainlink fence']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'flagpole', 'howler monkey', 'street sign']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'spider web', 'bald eagle', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'bubble', 'chainlink fence', 'Indian elephant', 'tusker']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'flagpole', 'umbrella', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'book jacket', 'velvet', 'manhole cover']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,coffee mug,"['coffee mug', 'chainlink fence', 'cup', 'parking meter', 'flagpole']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'streetcar', 'bannister', 'tub', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'chainlink fence', 'magpie', 'spider monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'corkscrew', 'envelope', 'binder', 'mousetrap']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'picket fence', 'chainlink fence', 'car wheel', 'wool']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,coyote,"['coyote', 'park bench', 'proboscis monkey', 'stone wall', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'picket fence', 'starfish', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'padlock', 'picket fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'vulture', 'howler monkey', 'toucan']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'prison', 'pole', 'plastic bag']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,volcano,"['volcano', 'chainlink fence', 'picket fence', 'bubble', 'rifle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'flagpole', 'bald eagle', 'chainlink fence']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'envelope', 'window screen', 'eft']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'prison', 'chainlink fence', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'spider web', 'African grey', 'prison']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'rifle', 'chest', 'shield', 'shopping cart']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'envelope', 'prison', 'abacus']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'quilt', 'spider web', 'hourglass']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'flagpole', 'thatch', 'volcano', 'bubble']"
