,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'spotted salamander', 'tick', 'tailed frog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'pick', 'drum', 'orange', 'caldron']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'isopod', 'nematode', 'comic book', 'strawberry']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'saltshaker', 'wall clock']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,jersey,"['jersey', 'shower cap', 'lemon', 'maraca', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,jersey,"['jersey', 'pick', 'punching bag', 'sweatshirt', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'brassiere', 'running shoe', 'maraca', 'velvet']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'tick', 'scorpion', 'comic book', 'book jacket']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,quill,"['quill', 'electric ray', 'wool', 'book jacket', 'sleeping bag']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'shower cap', 'wall clock', 'coral reef', 'buckle']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,scorpion,"['scorpion', 'tick', 'caldron', 'comic book', 'banana']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'hoopskirt', 'vase', 'toilet seat', 'tabby']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,isopod,"['isopod', 'American lobster', 'scorpion', 'ant', 'tick']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'stretcher', 'crane', 'folding chair', 'assault rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'book jacket', 'analog clock', 'table lamp', 'poncho']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,manhole cover,"['manhole cover', 'chain saw', 'nail', 'thimble', 'freight car']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'knot', 'buckle', 'hair slide', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,buckeye,"['buckeye', 'orange', 'quill', 'strawberry', 'poncho']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'quill', 'lacewing', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'shower cap', 'electric ray', 'swab', 'jersey']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'black and gold garden spider', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'fox squirrel', 'broccoli', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'book jacket']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'comic book', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,car wheel,"['car wheel', 'tow truck', 'trailer truck', 'half track', 'minivan']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'rule', 'chain saw', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,manhole cover,"['manhole cover', 'comic book', 'doormat', 'book jacket', 'Band Aid']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,book jacket,"['book jacket', 'comic book', 'scorpion', 'ski mask', 'isopod']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'stretcher', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'bath towel', 'buckle', 'handkerchief', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'croquet ball', 'drum', 'bonnet', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'chain saw', 'corkscrew']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'Rottweiler', 'poncho', 'sleeping bag', 'comic book']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'slug', 'hair slide', 'electric ray', 'wool']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,chain saw,"['chain saw', 'quill', 'broccoli', 'honeycomb', 'stole']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,rifle,"['rifle', 'maraca', 'bow', 'quill', 'electric ray']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,jersey,"['jersey', 'comic book', 'pick', 'photocopier', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'leatherback turtle', 'hair slide', 'African chameleon', 'whistle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'nematode', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'king crab', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'chain saw', 'banana', 'photocopier', 'coffee mug']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'book jacket', 'triceratops', 'gyromitra', 'swab']"
