,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'padlock', 'chain mail']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'obelisk', 'park bench', 'chain']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'American egret', 'toucan']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'spider monkey', 'colobus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'plastic bag', 'prison', 'crane', 'worm fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'park bench', 'starfish', 'standard poodle']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,starfish,"['starfish', 'coral reef', 'brain coral', 'radiator', 'American alligator']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'prayer rug', 'studio couch']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'chainlink fence', 'park bench', 'stole']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'langur', 'sulphur-crested cockatoo']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stupa,"['stupa', 'ski', 'alp', 'maypole', 'park bench']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'cliff dwelling', 'cliff', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'tank', 'book jacket', 'barbershop', 'comic book']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'indri', 'plastic bag', 'park bench', 'vulture']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'spider web', 'indri', 'bald eagle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'bald eagle', 'three-toed sloth']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'starfish', 'coral reef', 'volcano']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,park bench,"['park bench', 'greenhouse', 'chainlink fence', 'corn', 'stone wall']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chiton,"['chiton', 'maze', 'American alligator', 'park bench', 'frying pan']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'three-toed sloth', 'langur']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'three-toed sloth', 'obelisk', 'sulphur-crested cockatoo']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'manhole cover', 'sundial', 'tray', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'American coot', 'goose', 'black swan', 'American alligator']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'envelope', 'nail', 'wreck']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'plastic bag', 'obelisk']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'indri', 'three-toed sloth']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'stone wall', 'maze', 'American alligator', 'chainlink fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'chain', 'ant', 'swing', 'bubble']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,spider monkey,"['spider monkey', 'toucan', 'indri', 'vulture', 'sulphur-crested cockatoo']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,plastic bag,"['plastic bag', 'indri', 'obelisk', 'colobus', 'howler monkey']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,book jacket,"['book jacket', 'envelope', 'pole', 'chime', 'comic book']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'chain', 'fig', 'plastic bag', 'gong']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'church', 'chainlink fence', 'spider web', 'howler monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'cassette', 'rubber eraser']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'volcano', 'quilt', 'coral reef', 'American alligator']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'ski', 'valley', 'plastic bag', 'park bench']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cassette,"['cassette', 'safety pin', 'jigsaw puzzle', 'plastic bag', 'chain']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,binder,"['binder', 'cassette', 'nematode', 'cup', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'cassette', 'maze', 'book jacket', 'airship']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,book jacket,"['book jacket', 'comic book', 'beaver', 'church', 'maze']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'stone wall', 'greenhouse', 'corn', 'artichoke']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,park bench,"['park bench', 'stone wall', 'picket fence', 'shovel', 'ski']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'car wheel', 'binder', 'tricycle', 'safety pin']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,frying pan,"['frying pan', 'Dutch oven', 'American alligator', 'dough', 'ladle']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,indri,"['indri', 'obelisk', 'park bench', 'chainlink fence', 'langur']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'park bench', 'boathouse', 'American egret']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'plastic bag', 'park bench']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'book jacket', 'mask']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,menu,"['menu', 'cassette', 'comic book', 'prison', 'envelope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'langur', 'colobus']"
