,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'coral fungus', 'ear']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'sea slug', 'earthstar', 'gyromitra']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'sea slug', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'honeycomb', 'turnstile', 'television']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'manhole cover', 'honeycomb', 'padlock']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'consomme', 'custard apple', 'jigsaw puzzle', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'velvet', 'honeycomb', 'chain mail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'shopping cart', 'nail', 'dumbbell', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'Afghan hound', 'American lobster', 'jigsaw puzzle']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'trilobite', 'purse', 'stole', 'cliff']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'projectile', 'warplane', 'jigsaw puzzle', 'airliner']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,fiddler crab,"['fiddler crab', 'red-backed sandpiper', 'wool', 'hen-of-the-woods', 'coil']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,cliff,"['cliff', 'honeycomb', 'shower curtain', 'coral reef', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'Dutch oven']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'ice bear', 'piggy bank', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'chocolate sauce', 'bell pepper']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'guacamole', 'head cabbage', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'ruffed grouse']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Lhasa', 'Samoyed', 'Norwegian elkhound', 'Dutch oven']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'piggy bank', 'partridge', 'honeycomb']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Labrador retriever,"['Labrador retriever', 'conch', 'English foxhound', 'Great Pyrenees', 'hen-of-the-woods']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'shower curtain', 'comic book', 'honeycomb']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'tray', 'trifle', 'chocolate sauce']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'torch', 'vase', 'jellyfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'pug', 'Norwegian elkhound', 'cauliflower', 'Border terrier']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'honeycomb', 'coral reef', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'partridge', 'clumber', 'wire-haired fox terrier', 'English foxhound']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,binoculars,"['binoculars', 'lawn mower', 'radio', 'cowboy hat', 'reel']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'candle', 'hook', 'ping-pong ball', 'chime']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'ringlet', 'honeycomb', 'hoopskirt']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'stone wall', 'hen-of-the-woods', 'Lakeland terrier', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'remote control', 'nipple', 'bolo tie', 'water bottle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'curly-coated retriever', 'bonnet', 'Kerry blue terrier', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain,"['chain', 'sea lion', 'coho', 'king penguin', 'seashore']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'English foxhound', 'toyshop', 'hen-of-the-woods', 'gyromitra']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'golden retriever', 'ice bear', 'earthstar']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'jigsaw puzzle', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'lemon', 'coral reef', 'sea cucumber', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'English foxhound', 'bloodhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'English foxhound', 'earthstar', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'honeycomb', 'velvet', 'ear', 'handkerchief']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'pencil sharpener', ""jack-o'-lantern""]"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea cucumber', 'coral fungus', 'sea urchin']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'Afghan hound', 'African chameleon']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'horned viper', 'shower cap', 'stole']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'stole', 'knee pad', 'overskirt', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'velvet', 'overskirt', 'sarong', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,megalith,"['megalith', 'coral fungus', 'hen-of-the-woods', 'radiator', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,velvet,"['velvet', 'poncho', 'wool', 'dough', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'acorn', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,sarong,"['sarong', 'tennis ball', 'stole', 'Chesapeake Bay retriever', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'motor scooter', 'crash helmet', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'honeycomb', 'dishrag', 'swab']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'fiddler crab', 'honeycomb', 'Dutch oven']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'brain coral', 'mashed potato']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,lipstick,"['lipstick', 'nipple', 'hair slide', 'corkscrew', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'mortarboard', 'candle', 'coral reef']"
