,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'chambered nautilus', 'honeycomb', 'book jacket', 'cockroach']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,quilt,"['quilt', 'spider web', 'chainlink fence', 'wing', 'maze']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'rubber eraser', 'chain', 'coil', 'paper towel']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,paper towel,"['paper towel', 'envelope', 'hook', 'sax', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'volcano', 'book jacket', 'valley', 'hen-of-the-woods']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'wreck', 'barrow', 'plow']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'fur coat', 'thatch', 'great grey owl', 'shower curtain']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'book jacket', 'coral reef', 'comic book']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'comic book', 'mud turtle', 'pug', 'terrapin']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,ant,"['ant', 'alp', 'honeycomb', 'book jacket', 'paper towel']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,hare,"['hare', 'paper towel', 'envelope', 'book jacket', 'pug']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'maze', 'stone wall', 'worm fence', 'milk can']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'maze', 'envelope', 'tile roof']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,sewing machine,"['sewing machine', 'lumbermill', 'steam locomotive', 'printer', 'half track']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,alp,"['alp', 'book jacket', 'paper towel', 'lynx', 'shower curtain']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'syringe', 'safety pin', 'paintbrush', 'aircraft carrier']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'pug', 'skunk']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'lynx', 'book jacket', 'Egyptian cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'paper towel', 'hen-of-the-woods', 'thatch']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'cockroach', 'ant', 'starfish', 'chainlink fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,clumber,"['clumber', 'book jacket', 'envelope', 'comic book', 'paper towel']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pug,"['pug', 'skunk', 'knot', 'paper towel', 'cockroach']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'stopwatch', 'wall clock', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,nail,"['nail', 'stone wall', 'worm fence', 'plow', 'maze']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'oboe', 'screw', 'bassoon', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,clumber,"['clumber', 'hare', 'earthstar', 'West Highland white terrier', 'hen-of-the-woods']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'book jacket', 'alp', 'badger', 'paper towel']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,trilobite,"['trilobite', 'great grey owl', 'chiton', 'knot', 'nail']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'shower curtain', 'picket fence', 'birdhouse', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,sea urchin,"['sea urchin', 'envelope', 'chiton', 'comic book', 'isopod']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain', 'knot', 'stinkhorn', 'chain mail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'paper towel', 'cleaver']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'barn spider', 'custard apple', 'spider web', 'black and gold garden spider']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'earthstar', 'loggerhead']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,book jacket,"['book jacket', 'maze', 'comic book', 'envelope', 'wreck']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coral reef,"['coral reef', 'alp', 'book jacket', 'honeycomb', 'lynx']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'hen-of-the-woods', 'agaric', 'mushroom', 'maze']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'corkscrew', 'can opener', 'book jacket', 'sewing machine']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'earthstar', 'snail', 'coral reef']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,book jacket,"['book jacket', 'French horn', 'comic book', 'maze', 'cornet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,cornet,"['cornet', 'can opener', 'corkscrew', 'French horn', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'pillow', 'shower curtain', 'handkerchief']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chain,"['chain', 'crayfish', 'coral reef', 'hen-of-the-woods', 'fountain']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'convertible', 'beach wagon', 'envelope']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'Dungeness crab', 'fountain', 'cockroach']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,book jacket,"['book jacket', 'picket fence', 'envelope', 'ski', 'corn']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'coho', 'jigsaw puzzle', 'picket fence', 'wreck']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,clumber,"['clumber', 'book jacket', 'alp', 'volcano', 'envelope']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'coffeepot', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'screen', 'desktop computer', 'computer keyboard', 'microwave']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,ptarmigan,"['ptarmigan', 'chiton', 'weasel', 'mink', 'earthstar']"
