,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'oboe', 'assault rifle', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'sunscreen', 'hair slide', 'black grouse', 'cup']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,loupe,"['loupe', 'crash helmet', 'puck', 'knee pad', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'whistle', 'mortarboard', 'crutch', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'mink', 'Egyptian cat', 'howler monkey', 'platypus']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'whistle', 'revolver', 'loupe', 'spotlight']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'mortarboard', 'ski mask', 'crash helmet', 'killer whale']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,clog,"['clog', 'whistle', 'cleaver', 'sleeping bag', 'loupe']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'knee pad', 'can opener', 'joystick']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'groenendael', 'Scotch terrier', 'Scottish deerhound', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'affenpinscher', 'flat-coated retriever', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'measuring cup', 'beaker']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'cockroach', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'wallaby']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'American black bear']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'black grouse', 'quill', 'affenpinscher', 'bolo tie']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'nail', 'mushroom', 'hen-of-the-woods', 'parachute']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'American lobster', 'crayfish', 'trilobite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'muzzle', 'revolver', 'curly-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'spotlight', 'nail', 'pedestal', ""potter's wheel""]"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'coucal', 'jacamar']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'cauliflower', 'affenpinscher', 'volcano', 'hen-of-the-woods']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'cicada', 'ground beetle', 'bee', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,punching bag,"['punching bag', 'paddle', 'banana', 'can opener', 'airship']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'platypus', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'groenendael', 'briard']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'ringlet', 'sulphur butterfly', 'hair slide']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loupe', 'loudspeaker']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'harvestman']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'loupe', 'breastplate', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'platypus', 'black stork', 'kite', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'chow', 'brown bear', 'affenpinscher']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'Sealyham terrier', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'switch', 'joystick', 'spotlight', 'screw']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'isopod', 'king crab', 'wolf spider', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'terrapin', 'loupe', 'curly-coated retriever', 'frying pan']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'Scottish deerhound', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'doormat', 'binder', 'spatula', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'face powder', 'loupe', 'caldron', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'mortarboard', 'breastplate']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'Irish water spaniel', 'bonnet', 'knee pad', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'bearskin', 'Bouvier des Flandres', 'Irish water spaniel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'oystercatcher', 'jay']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'cowboy boot', 'buckle', 'shoe shop']"
