,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,hognose snake,"['hognose snake', 'tarantula', 'Indian cobra', 'honeycomb', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'indri', 'kit fox', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,space heater,"['space heater', 'microwave', 'toaster', 'medicine chest', 'switch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'sandal', 'bikini', 'Loafer', 'holster']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hognose snake,"['hognose snake', 'rock python', 'diamondback', 'boa constrictor', 'king snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'mouse', 'teapot', 'lotion', 'modem']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,syringe,"['syringe', 'screwdriver', 'rubber eraser', 'missile', 'shoe shop']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'cab', 'car wheel', 'sports car', 'moped']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,scorpion,"['scorpion', 'syringe', 'hand blower', 'reel', 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'dishrag', 'pillow', 'bottlecap', 'diamondback']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'king crab', 'safety pin']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'jackfruit', 'pillow', 'spaghetti squash']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,Model T,"['Model T', 'garter snake', 'padlock', 'bicycle-built-for-two', 'car wheel']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,brassiere,"['brassiere', 'hair spray', 'china cabinet', 'plate rack', 'king snake']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tank,"['tank', 'aircraft carrier', 'warplane', 'half track', 'miniskirt']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,military uniform,"['military uniform', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'stone wall']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'sea lion', 'fountain']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,hornbill,"['hornbill', 'jacamar', 'acorn', 'butternut squash', 'indri']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,backpack,"['backpack', 'motor scooter', 'barber chair', 'mailbag', 'coffeepot']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,ibex,"['ibex', 'wild boar', 'bakery', 'bighorn', 'ram']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,American lobster,"['American lobster', 'sorrel', 'acorn', 'Arabian camel', 'hartebeest']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tile roof,"['tile roof', 'flatworm', 'pitcher', 'bikini', 'tiger']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'ram', 'three-toed sloth', 'ibex']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,ox,"['ox', 'gyromitra', 'hen-of-the-woods', 'sorrel', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'gibbon', 'guenon', 'langur', 'giant panda']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'hay', 'wild boar', 'guinea pig', 'broom']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'dishwasher', 'grille', 'tank', 'mailbag']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'apron', 'coral fungus', 'hamper', 'daisy']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'electric fan', 'acoustic guitar', 'miniskirt', 'schipperke']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'African chameleon', 'green lizard']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'sea lion', 'assault rifle', 'violin', 'dumbbell']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'airliner', 'wing', 'rifle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'theater curtain', 'upright', 'chest', 'prayer rug']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'fur coat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'bell pepper', 'custard apple', 'Granny Smith', 'fig']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,mortar,"['mortar', 'bee', 'safety pin', 'loudspeaker', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'electric guitar', 'paddlewheel', 'hamper', 'pajama']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'banana', 'cock', 'tiger', 'triceratops']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,stinkhorn,"['stinkhorn', 'spiny lobster', 'black widow', 'mountain bike', 'chain saw']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,custard apple,"['custard apple', 'artichoke', 'acorn', 'cucumber', 'long-horned beetle']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,valley,"['valley', 'African crocodile', 'ptarmigan', 'stone wall', 'ice bear']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'fur coat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,teapot,"['teapot', 'Granny Smith', 'caldron', 'coffeepot', 'wolf spider']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,jackfruit,"['jackfruit', 'bagel', 'French loaf', 'hornbill', 'hotdog']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'box turtle', 'Airedale']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,bakery,"['bakery', 'brain coral', 'honeycomb', 'snail', 'fountain']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'hognose snake', 'sidewinder', 'leatherback turtle', 'common iguana']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'lakeside', 'triceratops', 'common iguana', 'groom']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'oscilloscope', 'television', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'lemon', 'Granny Smith', 'cucumber', 'wolf spider']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'banana', 'jackfruit', 'buckeye', 'Granny Smith']"
