,image_path,top1_class,top5_class
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'ant', 'window screen', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'airship', 'envelope', 'rapeseed']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'envelope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'nail', 'menu']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'crane', 'aircraft carrier', 'airship', 'drilling platform']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'handkerchief', 'Christmas stocking', 'parachute']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'bib', 'handkerchief']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'sax', 'drilling platform', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,oboe,"['oboe', 'honeycomb', 'jigsaw puzzle', 'rapeseed', 'envelope']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'bib', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'crane', 'parachute', 'airship', 'aircraft carrier']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'handkerchief', 'bib', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'crane', 'aircraft carrier', 'drilling platform', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'rapeseed', 'seashore', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'strainer']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'envelope', 'handkerchief', 'bib']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'handkerchief', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'airship', 'window screen', 'aircraft carrier']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'strainer', 'rapeseed', 'hair slide', 'honeycomb']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'bib']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'envelope', 'aircraft carrier', 'menu', 'necklace']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'envelope', 'window screen', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'airship']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'seashore', 'ant', 'oboe', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'window screen', 'handkerchief', 'ant']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,oboe,"['oboe', 'envelope', 'jigsaw puzzle', 'airship', 'nail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'envelope', 'ant']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,airship,"['airship', 'envelope', 'aircraft carrier', 'seashore', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'necklace', 'chain', 'corkscrew', 'whistle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'envelope', 'window screen', 'rapeseed']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'strainer', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'envelope', 'pole', 'handkerchief']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'strainer', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'handkerchief', 'bib', 'strainer']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'envelope', 'strainer', 'ant', 'honeycomb']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'oboe', 'chime', 'envelope', 'pole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'screw', 'airship', 'drilling platform']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'envelope', 'crane', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'bib', 'strainer', 'bottlecap', 'toilet seat']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'window screen', 'airship']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'handkerchief', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'airship', 'jigsaw puzzle', 'crane', 'aircraft carrier']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'window screen', 'bib']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'seashore', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'oboe', 'aircraft carrier', 'airship', 'window screen']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,seashore,"['seashore', 'envelope', 'airship', 'ant', 'aircraft carrier']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'bib', 'jigsaw puzzle', 'window screen', 'strainer']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'envelope', 'strainer', 'nail', 'digital clock']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'stole', 'handkerchief']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'oboe', 'seashore', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'nail', 'pole', 'airship', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'honeycomb', 'rapeseed']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'rapeseed', 'honeycomb']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rapeseed', 'seashore', 'window screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'bib', 'hair slide', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'bib', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'drilling platform', 'crane', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'handkerchief', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'honeycomb', 'handkerchief', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,oboe,"['oboe', 'envelope', 'seashore', 'ant', 'pole']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'strainer', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'bib', 'strainer', 'jigsaw puzzle', 'bottlecap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'oboe', 'seashore']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'window screen', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'parachute', 'seashore', 'aircraft carrier']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'rapeseed', 'strainer', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'strainer', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'handkerchief', 'strainer', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'ant']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'strainer']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'aircraft carrier', 'envelope', 'airship']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'strainer']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,rapeseed,"['rapeseed', 'seashore', 'airship', 'envelope', 'hair slide']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'airship', 'envelope', 'rapeseed', 'seashore']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'sax', 'drilling platform', 'airship']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,oboe,"['oboe', 'envelope', 'strainer', 'aircraft carrier', 'airship']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'handkerchief', 'bib']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,rapeseed,"['rapeseed', 'envelope', 'seashore', 'airship', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'airship']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'rapeseed', 'envelope', 'honeycomb']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'rapeseed', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'strainer', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'envelope', 'strainer', 'window screen']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'strainer', 'rapeseed']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'envelope', 'hair slide', 'handkerchief', 'nail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'ant', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'rapeseed', 'seashore', 'airship', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'strainer', 'window screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'bib', 'handkerchief', 'hair slide', 'envelope']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'seashore', 'airship', 'rapeseed', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'pole', 'aircraft carrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'strainer', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'jigsaw puzzle', 'envelope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'handkerchief', 'oboe']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'hair slide', 'bib', 'jigsaw puzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'pole', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'envelope', 'aircraft carrier', 'crane', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'envelope', 'crane', 'airship']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'handkerchief', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'window screen', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'jigsaw puzzle', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'envelope', 'ant']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'envelope', 'aircraft carrier', 'seashore', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'handkerchief', 'envelope']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'envelope', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'honeycomb', 'handkerchief', 'window screen']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oboe,"['oboe', 'envelope', 'aircraft carrier', 'crane', 'corkscrew']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'ant', 'necklace', 'rapeseed', 'seashore']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'honeycomb', 'strainer', 'bottlecap', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'airship', 'rapeseed', 'hair slide', 'ant']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,seashore,"['seashore', 'envelope', 'airship', 'ant', 'rapeseed']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'oboe', 'aircraft carrier', 'honeycomb', 'parachute']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'oboe', 'aircraft carrier', 'ant', 'pole']"
