,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'matchstick', 'Egyptian cat', 'American black bear']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'stopwatch', 'hand-held computer', 'hair slide', 'electric ray']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'hair slide', 'academic gown', 'nematode', 'electric ray']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'manhole cover', 'nail', 'hair slide', 'pick']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'nail', 'paper towel', 'loupe', 'whistle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'schipperke', 'groenendael', 'American black bear']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'sloth bear', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'schipperke', 'Scotch terrier', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'cowboy hat', 'electric ray', 'Egyptian cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,mailbag,"['mailbag', 'nematode', 'neck brace', 'loupe', 'thimble']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ground beetle', 'electric ray', 'isopod', 'cricket']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'American black bear', 'schipperke', 'electric ray', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'ibex', 'schipperke', 'groenendael']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'Scotch terrier', 'megalith', 'curly-coated retriever', 'joystick']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,isopod,"['isopod', 'safety pin', 'quill', 'nail', 'electric ray']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'shovel', 'spotlight', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'common newt', 'centipede', 'isopod', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'quill', 'cloak', 'conch']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'caldron', 'frying pan', 'spotlight', 'analog clock']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'magpie', 'kite', 'vulture', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,quill,"['quill', 'stopwatch', 'electric ray', 'nematode', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ground beetle', 'banded gecko', 'indri', 'kite']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'ibex', 'kite', 'electric ray']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'paddle', 'mortarboard', 'sleeping bag', 'academic gown']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'indri', 'quill', 'beaver']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'corkscrew', 'barn spider']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'quill', 'paper towel', 'stopwatch']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'cockroach', 'electric ray', 'ground beetle', 'cricket']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,electric ray,"['electric ray', 'puck', 'nematode', 'knee pad', 'tick']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'paper towel', 'sweatshirt', 'stopwatch', 'hand-held computer']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,quill,"['quill', 'ibex', 'vulture', 'skunk', 'paper towel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Scotch terrier', 'electric ray', 'sloth bear', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'electric ray', 'Egyptian cat', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'quill', 'cowboy hat', 'bulletproof vest']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'tick', 'ground beetle', 'barn spider', 'isopod']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'airship', 'quill', 'stopwatch']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Egyptian cat', 'ground beetle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,hook,"['hook', 'corkscrew', 'revolver', 'assault rifle', 'swab']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,megalith,"['megalith', 'quill', 'cloak', 'abaya', 'stopwatch']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'studio couch', 'nail']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,electric ray,"['electric ray', 'nematode', 'stopwatch', 'knee pad', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'nematode', 'quill', 'paper towel', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'electric ray', 'knee pad', 'quill', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'electric ray', 'stopwatch', 'ibex', 'nematode']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'magpie', 'hen', 'black grouse', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'hair slide', 'whistle', 'studio couch']"
