,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'tailed frog', 'hair slide', 'electric ray']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'flatworm', 'nail', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,nematode,"['nematode', 'clog', 'caldron', 'lemon', 'toilet seat']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'caldron', 'hen-of-the-woods', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tailed frog', 'triceratops', 'rock crab', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,toilet seat,"['toilet seat', 'pick', 'bib', 'shield', 'lemon']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'strawberry', 'mitten', 'pick', 'clog']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,vase,"['vase', 'pot', 'hen-of-the-woods', 'strawberry', 'honeycomb']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'head cabbage', 'nematode', 'isopod', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'jersey', 'pick', 'electric ray', 'mailbag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,hair slide,"['hair slide', 'whistle', 'scabbard', 'clog', 'hook']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'letter opener', 'pill bottle', 'maraca', 'scabbard']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,doormat,"['doormat', 'buckle', 'maze', 'mailbag', 'stethoscope']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'jersey', 'buckle', 'swimming trunks', 'comic book']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'rock crab', 'leatherback turtle', 'electric ray', 'caldron']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'leopard', 'snow leopard']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'isopod', 'spiny lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,nail,"['nail', 'scabbard', 'folding chair', 'hatchet', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,candle,"['candle', 'wall clock', 'whistle', 'scabbard', 'parachute']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'buckle', 'sleeping bag', 'scabbard', 'clog']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hair slide', 'buckle', 'nematode', 'cleaver']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,hair slide,"['hair slide', 'quill', 'sea anemone', 'vase', 'web site']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,maraca,"['maraca', 'quill', 'electric ray', 'chambered nautilus', 'lycaenid']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'shower cap', 'sarong', 'swab']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'long-horned beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Egyptian cat', 'banded gecko', 'tabby', 'caldron']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'book jacket']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'skunk', 'parachute', 'swimming trunks', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'sleeping bag', 'whistle', 'lawn mower', 'recreational vehicle']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'scabbard', 'hook', 'pedestal', 'matchstick']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'maze', 'handkerchief', 'wallet', 'pick']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,comic book,"['comic book', 'fire screen', 'leatherback turtle', 'head cabbage', 'buckle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'cradle', 'stretcher']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'ocarina', 'clog']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'head cabbage', 'electric ray', 'prairie chicken', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'scabbard', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,skunk,"['skunk', 'swimming trunks', 'badger', 'poncho', 'swab']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'whistle', 'scabbard', 'letter opener', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'projectile', 'warplane', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'caldron', 'hen-of-the-woods', 'head cabbage']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'hair slide', 'parachute', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,jersey,"['jersey', 'mailbag', 'bathing cap', 'pick', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'buckle', 'knot', 'maraca', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'rock python', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'king crab', 'rock crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,face powder,"['face powder', 'broccoli', 'caldron', 'volcano', 'swab']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'tailed frog', 'swab', 'leatherback turtle', 'chambered nautilus']"
