,image_path,top1_class,top5_class
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,face powder,"['face powder', 'digital clock', 'sunscreen', 'lotion', 'medicine chest']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,bikini,"['bikini', 'brassiere', 'maillot', 'sandal', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,picket fence,"['picket fence', 'worm fence', 'maze', 'coil', 'knot']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,bib,"['bib', 'mouse', 'water jug', 'nipple', 'cowboy hat']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', ""carpenter's kit"", 'warplane', 'screwdriver']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,car wheel,"['car wheel', 'sports car', 'grille', 'racer', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'assault rifle', 'rifle', 'revolver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,tile roof,"['tile roof', 'flamingo', 'dishrag', 'honeycomb', 'corn']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'sombrero', 'brassiere', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'nail', 'oboe', 'screw']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'hair spray', 'hamper', 'lotion', 'oil filter']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,carpenter's kit,"[""carpenter's kit"", 'ballpoint', 'shoe shop', 'tile roof', 'screwdriver']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,dough,"['dough', 'conch', 'sea lion', 'ice bear', 'diaper']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'swab', 'brassiere', 'eggnog', 'broom']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,mouse,"['mouse', 'paddle', 'crash helmet', 'racket', 'ping-pong ball']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,acorn squash,"['acorn squash', 'jackfruit', 'stone wall', 'wool', 'valley']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'clog', 'buckeye', 'prayer rug', 'chain mail']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'tile roof', 'lionfish', 'panpipe']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tiger cat', 'cougar', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'redbone', 'bighorn', 'hartebeest', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'giant panda', 'chimpanzee', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'spotlight']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,holster,"['holster', 'rifle', 'assault rifle', ""carpenter's kit"", 'sewing machine']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'diaper', 'bib', 'pineapple', 'pajama']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'screw', 'acoustic guitar', 'chain', 'necklace']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'green snake', 'green lizard']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'plane', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'cradle', 'hamper', 'panpipe', 'bearskin']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'butternut squash', 'cucumber', 'corn']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,pinwheel,"['pinwheel', 'rubber eraser', 'honeycomb', 'Windsor tie', 'bee']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tile roof,"['tile roof', 'hand blower', 'strainer', 'spatula', 'microphone']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', ""yellow lady's slipper"", 'corn', 'jackfruit', 'banana']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'nail', 'fiddler crab', 'screw', 'safety pin']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'pineapple', 'brassiere', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'Komodo dragon', 'sidewinder', 'horned viper']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'candle', 'wok', 'mixing bowl']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'panpipe', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'conch', 'mud turtle', ""potter's wheel""]"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'coil', 'bakery', 'confectionery']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'rock python', 'night snake', 'hognose snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,chain mail,"['chain mail', 'running shoe', 'broccoli', 'wool', 'mitten']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'refrigerator', 'washer', 'photocopier', 'stove']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'maraca', 'banana', 'hip']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'chain mail', 'brassiere', 'bikini', 'maraca']"
