,image_path,top1_class,top5_class
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,lion,"['lion', 'lynx', 'sea anemone', 'pineapple', 'water bottle']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'lion', 'Norfolk terrier', 'hip']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'West Highland white terrier', 'teddy', 'mask', 'water bottle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'strainer', 'purse', 'sea cucumber', 'poncho']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,fig,"['fig', 'acorn', 'mask', 'water bottle', 'purse']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,Siamese cat,"['Siamese cat', 'oxygen mask', 'banjo', 'shower curtain', 'crossword puzzle']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wine bottle', 'ladle', 'matchstick']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,triceratops,"['triceratops', 'Indian elephant', 'hog', 'warthog', 'Weimaraner']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Norfolk terrier,"['Norfolk terrier', 'Lhasa', 'Australian terrier', 'cairn', 'mask']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'bathing cap', 'soft-coated wheaten terrier', 'maillot tank suit', 'mask']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,meat loaf,"['meat loaf', 'syringe', 'slug', 'night snake', 'ringneck snake']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lemon', 'jackfruit', 'ice cream', 'ladle']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'abacus', 'coral reef', 'pedestal']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,French loaf,"['French loaf', 'hognose snake', 'honeycomb', 'syringe', 'mask']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,tarantula,"['tarantula', 'Brittany spaniel', 'Norfolk terrier', 'dishwasher', 'Australian terrier']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'howler monkey', 'grey fox', 'patas', 'mask']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,dumbbell,"['dumbbell', 'vacuum', 'barbell', 'water bottle', 'spotlight']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,crayfish,"['crayfish', 'common newt', 'American lobster', 'dung beetle', 'syringe']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'wood rabbit', 'cliff', 'Norfolk terrier', 'Lhasa']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,vacuum,"['vacuum', 'can opener', 'whistle', 'water bottle', 'spotlight']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'horned viper', 'bolete', 'acorn squash']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'chain', 'knot', 'mask', 'bow']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'triceratops', 'Irish terrier', 'Lhasa', 'Australian terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ram,"['ram', 'ice bear', 'timber wolf', 'white wolf', 'standard poodle']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,artichoke,"['artichoke', 'syringe', 'mask', 'safety pin', 'slug']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'pineapple', ""yellow lady's slipper"", 'wine bottle', 'ladle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wine bottle', 'ladle', 'matchstick']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'hartebeest', 'window shade', 'English foxhound', 'confectionery']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,Norfolk terrier,"['Norfolk terrier', 'hen-of-the-woods', 'Lhasa', 'Australian terrier', 'cairn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mask', 'ladle', 'water bottle']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'Walker hound', 'bolete', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'triceratops', 'pretzel', 'proboscis monkey', 'redbone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'fire screen', 'jaguar', 'cheetah', 'mask']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'ruffed grouse', 'mask', 'bonnet']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,mask,"['mask', 'syringe', 'bow', 'water bottle', 'plunger']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jersey,"['jersey', 'bib', 'pillow', 'motor scooter', 'mask']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,jackfruit,"['jackfruit', 'pill bottle', 'mask', 'syringe', 'water bottle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'hoopskirt', 'plastic bag', 'mask', 'purse']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'mask', 'drumstick']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,nail,"['nail', 'slug', 'night snake', 'ringneck snake', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,king snake,"['king snake', 'ice cream', 'mask', 'syringe', 'water bottle']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,zucchini,"['zucchini', 'coral reef', 'pineapple', 'cardoon', 'artichoke']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,potter's wheel,"[""potter's wheel"", 'chow', 'cradle', 'water jug', 'tailed frog']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,coral reef,"['coral reef', 'sea urchin', 'ant', 'syringe', 'slug']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,mask,"['mask', 'water bottle', 'bow', 'purse', 'spotlight']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'mask', 'Band Aid', 'water bottle']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,oxygen mask,"['oxygen mask', 'nipple', 'beaker', 'espresso maker', 'spotlight']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,cannon,"['cannon', 'bow', 'mask', 'water bottle', 'spotlight']"
