,image_path,top1_class,top5_class
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,banded gecko,"['banded gecko', 'macaw', 'racket', 'capuchin', 'black grouse']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'reel', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,can opener,"['can opener', 'microphone', 'corkscrew', 'water bottle', 'spatula']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'Newfoundland', 'cougar', 'brown bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'quill', 'mask', 'shovel', 'spatula']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'affenpinscher', 'Scotch terrier', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,balloon,"['balloon', 'quill', 'hook', 'mask', 'black stork']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,black stork,"['black stork', 'toucan', 'limpkin', 'cock', 'water ouzel']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'black-and-tan coonhound', 'flat-coated retriever', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'joystick', 'hook', 'power drill', 'microphone']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'forklift', 'spotlight', 'tricycle', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,joystick,"['joystick', 'Newfoundland', 'bloodhound', 'stopwatch', 'hook']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'kelpie', 'Cardigan', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'hammerhead', 'black grouse', 'leatherback turtle', 'European gallinule']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'American black bear', 'schipperke', 'flat-coated retriever', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'crutch', 'hatchet', 'radio telescope', 'microphone']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'microphone', 'frying pan', 'toucan', 'wok']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'nematode', 'hook', 'loggerhead', 'balance beam']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scuba diver,"['scuba diver', 'cliff', 'American lobster', 'swing', 'racket']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,sea anemone,"['sea anemone', 'coral fungus', 'isopod', 'black grouse', 'capuchin']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'three-toed sloth', 'plunger', 'swing', 'quail']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Labrador retriever', 'kelpie', 'schipperke']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'schipperke', 'Cardigan', 'German shepherd', 'kelpie']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,joystick,"['joystick', 'rifle', 'assault rifle', 'American black bear', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'grey whale', 'nail', 'submarine', 'killer whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,quill,"['quill', 'microphone', 'punching bag', 'hook', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'American black bear', 'kelpie', 'bib']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'hammerhead', 'leatherback turtle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'loggerhead', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'kelpie', 'Scotch terrier']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'schipperke', 'hog', 'Scotch terrier', 'groenendael']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'stopwatch', 'oxygen mask', 'microphone', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'leatherback turtle', 'gar', 'eel', 'loggerhead']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hammerhead', 'ballplayer', 'unicycle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,American black bear,"['American black bear', 'quill', 'microphone', 'schipperke', 'frying pan']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'power drill', 'corkscrew', 'swab', 'hatchet']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'brassiere', 'albatross', 'gar', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Scotch terrier,"['Scotch terrier', 'toucan', 'three-toed sloth', 'hammerhead', 'hook']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Chihuahua', 'flat-coated retriever', 'American black bear']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'albatross', 'power drill', 'spotlight', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'schipperke', 'Newfoundland', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'scuba diver', 'scorpion', 'leatherback turtle', 'sea lion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'cleaver', 'punching bag', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'Labrador retriever', 'Staffordshire bullterrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammerhead,"['hammerhead', 'hook', 'nail', 'hatchet', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'microphone', 'jinrikisha', 'plate rack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,mantis,"['mantis', 'ant', 'crayfish', 'cicada', 'grasshopper']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'hog', 'black grouse', 'platypus', 'hen']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,kelpie,"['kelpie', 'American black bear', 'schipperke', 'Newfoundland', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'curly-coated retriever', 'kelpie', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'sloth bear', 'groenendael']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,leatherback turtle,"['leatherback turtle', 'American black bear', 'hook', 'loggerhead', 'black grouse']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,hook,"['hook', 'nail', 'quill', 'leatherback turtle', 'promontory']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'Boston bull', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'joystick', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,microphone,"['microphone', 'nail', 'sea cucumber', 'Scottish deerhound', 'chain saw']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,isopod,"['isopod', 'pineapple', 'sea anemone', 'cock', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'French bulldog']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'chiton', 'microphone', 'black stork', 'hook']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'hammerhead', 'killer whale', 'leatherback turtle', 'nipple']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'quill', 'bearskin', 'schipperke']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'schipperke', 'Labrador retriever', 'kelpie', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'can opener']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American black bear,"['American black bear', 'kelpie', 'schipperke', 'Cardigan', 'joystick']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,leatherback turtle,"['leatherback turtle', 'three-toed sloth', 'scuba diver', 'snorkel', 'swing']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'capuchin', 'hatchet', 'leatherback turtle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'strainer', 'maraca', 'snorkel', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Labrador retriever,"['Labrador retriever', 'schipperke', 'American black bear', 'kelpie', 'flat-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,American black bear,"['American black bear', 'capuchin', 'standard poodle', 'curly-coated retriever', 'black grouse']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'spotlight', 'spatula', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'sturgeon', 'gar', 'tiger shark', 'great white shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'kelpie', 'Chihuahua', 'American black bear', 'West Highland white terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'American black bear', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,black grouse,"['black grouse', 'schipperke', 'Labrador retriever', 'caldron', 'American black bear']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'hammerhead', 'leatherback turtle', 'flat-coated retriever', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'Kerry blue terrier', 'wire-haired fox terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'television', 'shovel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'mitten', 'kelpie', 'Chihuahua', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,cliff,"['cliff', 'parachute', 'Scotch terrier', 'giant schnauzer', 'Great Dane']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,stopwatch,"['stopwatch', 'water jug', 'pitcher', 'coffee mug', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,cleaver,"['cleaver', 'microphone', 'quill', 'puck', 'television']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,hook,"['hook', 'balloon', 'ski mask', 'bulletproof vest', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'schipperke', 'flat-coated retriever', 'hammerhead', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,spatula,"['spatula', 'hook', 'television', 'toaster', 'cleaver']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'Boston bull']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'balloon', 'pick', 'quill', 'hook']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'power drill', 'electric fan', 'microphone', 'hook']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'spatula', 'binder', 'hatchet', 'rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'ski mask', 'quill', 'hook', 'mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,king crab,"['king crab', 'capuchin', 'rock crab', 'toucan', 'three-toed sloth']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,American black bear,"['American black bear', 'schipperke', 'killer whale', 'hammerhead', 'Newfoundland']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'magpie', 'black stork', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'hook', 'American black bear', 'black grouse', 'chimpanzee']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,joystick,"['joystick', 'chain saw', 'hook', 'warplane', 'crane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'hook', 'nail', 'joystick', 'mask']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'chow', 'brown bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'affenpinscher', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'hook', 'European gallinule', 'Granny Smith']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'giant schnauzer', 'Great Dane', 'Labrador retriever', 'flat-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Scotch terrier', 'flat-coated retriever']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'microphone', 'cassette', 'stopwatch']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'hook', 'maraca', 'quill', 'microphone']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'microphone', 'vase', 'hook', 'gong']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'grasshopper', 'isopod', 'bloodhound', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'corkscrew', 'capuchin', 'three-toed sloth']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'schipperke', 'skunk', 'sea cucumber', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'leatherback turtle', 'loggerhead', 'hammerhead', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black stork,"['black stork', 'kite', 'pelican', 'quill', 'little blue heron']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'cowboy hat', 'cock', 'tractor', 'Yorkshire terrier']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'joystick']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,corkscrew,"['corkscrew', 'scuba diver', 'crayfish', 'hook', 'leatherback turtle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,isopod,"['isopod', 'sea anemone', 'capuchin', 'banded gecko', 'snorkel']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'analog clock', 'microphone', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,American black bear,"['American black bear', 'quill', 'balloon', 'mask', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'black grouse', 'European gallinule', 'toucan']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'llama', 'capuchin', 'slug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,corkscrew,"['corkscrew', 'hatchet', 'plunger', 'table lamp', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'quill', 'microphone', 'hook', 'ski mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'American black bear', 'Scotch terrier', 'Sealyham terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'caldron', 'coffeepot', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'sea slug', 'mask']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'bloodhound', 'stopwatch', 'muzzle', 'black-and-tan coonhound']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,nail,"['nail', 'sea cucumber', 'chain saw', 'cleaver', 'screw']"
