,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,printer,"['printer', 'toaster', 'binder', 'mailbag', 'backpack']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'cockroach', 'tick', 'lacewing', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'sea cucumber', 'scabbard', 'cleaver']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'airliner', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'chiton', 'sleeping bag', 'chow']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,black grouse,"['black grouse', 'hen', 'sleeping bag', 'ruffed grouse', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'leatherback turtle', 'rock crab', 'African chameleon']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,leatherback turtle,"['leatherback turtle', 'sturgeon', 'snowmobile', 'barracouta', 'electric ray']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'maraca', 'chiton', 'ski mask', 'goblet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'volcano', 'cauliflower', 'bison', 'hen-of-the-woods']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'frilled lizard', 'rock crab', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'chiton', 'pick', 'acorn', 'maraca']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,curly-coated retriever,"['curly-coated retriever', 'kelpie', 'Indian cobra', 'chiton', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,letter opener,"['letter opener', 'vase', 'shield', 'poncho', 'paper towel']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'chiton', 'sea urchin', 'acorn', 'maraca']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'binder', 'jersey', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'scabbard', 'whistle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,triceratops,"['triceratops', 'scorpion', 'ant', 'quill', 'ground beetle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Kerry blue terrier', 'hatchet', 'Irish water spaniel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,Newfoundland,"['Newfoundland', 'binoculars', 'backpack', 'chiton', 'chow']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'scorpion', 'triceratops', 'frilled lizard', 'tick']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'mask', 'gown', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'spiny lobster', 'American lobster', 'isopod', 'crayfish']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'oboe', 'bassoon']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,chime,"['chime', 'wall clock', 'table lamp', 'pedestal', 'candle']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'limousine', 'racer', 'minivan', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'bassoon', 'whistle', 'flute', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,letter opener,"['letter opener', 'shield', 'sea slug', 'sea urchin', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,head cabbage,"['head cabbage', 'radio telescope', 'isopod', 'dragonfly', 'ground beetle']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'strawberry', 'shield', 'cleaver']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'triceratops', 'Egyptian cat', 'fox squirrel', 'Newfoundland']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'barometer', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'Sussex spaniel', 'Egyptian cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'pickup', 'half track']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,joystick,"['joystick', 'nail', 'power drill', 'screw', 'chain saw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,hatchet,"['hatchet', 'cleaver', 'head cabbage', 'rule', 'handkerchief']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'curly-coated retriever', 'loggerhead', 'Kerry blue terrier']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'hoopskirt', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,letter opener,"['letter opener', 'Loafer', 'clog', 'whistle', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'caldron', 'black swan', 'hoopskirt', 'American coot']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'ice bear', 'American black bear', 'chow', 'Gordon setter']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'starfish', 'crutch', 'black stork']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'aircraft carrier', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Newfoundland', 'Irish water spaniel', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'loggerhead', 'letter opener', 'rock crab']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'binoculars', 'crash helmet', 'jersey', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'American lobster', 'scorpion', 'spiny lobster', 'totem pole']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'diamondback', 'sidewinder', 'whistle']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'rock crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,triceratops,"['triceratops', 'broccoli', 'volcano', 'Kerry blue terrier', 'cleaver']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'triceratops', 'wood rabbit', 'hen', 'Angora']"
