,image_path,top1_class,top5_class
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'lakeside', 'Kerry blue terrier', 'jersey']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'strainer', 'window screen', 'cheetah', 'jigsaw puzzle']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'carton', 'airship']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'cheetah', 'crossword puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'parachute', 'airship']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'American alligator', 'strainer']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain mail,"['chain mail', 'oboe', 'screw', 'chain', 'nematode']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'sea urchin', 'jigsaw puzzle', 'great grey owl']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'bee eater', 'airship']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'solar dish', 'poncho', 'stole']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'chain mail', 'komondor', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'cheetah', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'strainer', 'sea urchin', 'honeycomb', 'porcupine']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,spider web,"['spider web', 'envelope', 'warplane', 'lakeside', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'envelope', 'great grey owl']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'strainer', 'porcupine']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'wool']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'shower cap', 'electric ray']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'cheetah', 'crossword puzzle', 'stole']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'strainer', 'porcupine', 'sea urchin', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'bee eater', 'carton']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'wool']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'great grey owl']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'bee eater', 'American egret', 'American alligator']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'American egret', 'screw']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'stole', 'crossword puzzle', 'parachute']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'envelope', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'lakeside', 'window screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'cheetah', 'kuvasz']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'lakeside', 'African crocodile', 'envelope', 'screw']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'lakeside', 'Kerry blue terrier']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'stole', 'screw', 'parachute', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'lakeside', 'jigsaw puzzle', 'airship', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'chain mail', 'electric ray', 'great grey owl']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'envelope', 'seashore', 'jigsaw puzzle', 'cheetah']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'comic book', 'stole']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'komondor', 'kuvasz', 'stole']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'spider web', 'bee eater', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,stole,"['stole', 'chain mail', 'screw', 'starfish', 'Kerry blue terrier']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'jigsaw puzzle', 'envelope', 'menu', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'jigsaw puzzle', 'poncho']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'lakeside', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'chain mail', 'jigsaw puzzle', 'American alligator']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'lakeside', 'American alligator', 'screw', 'chain']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain mail', 'screw', 'aircraft carrier', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'lakeside', 'parachute', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'honeycomb']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'great grey owl', 'crossword puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'lakeside', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'parachute', 'American alligator']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'stole', 'crossword puzzle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'menu', 'envelope', 'black and gold garden spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'menu', 'crossword puzzle', 'lakeside']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'envelope', 'ant', 'spider web', 'lakeside']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'spider web', 'lakeside', 'envelope', 'bee eater']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'sea urchin', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,carton,"['carton', 'screw', 'envelope', 'lakeside', 'monitor']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'African crocodile', 'cheetah', 'American alligator', 'chain']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chain mail,"['chain mail', 'cheetah', 'radio telescope', 'jigsaw puzzle', 'handkerchief']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'menu', 'black and gold garden spider', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'porcupine', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'cheetah', 'stole', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'chain mail', 'lakeside', 'jigsaw puzzle', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'barn spider', 'envelope', 'black and gold garden spider', 'parachute']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'bee eater', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'American alligator', 'carton']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'porcupine', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'lakeside', 'seashore', 'American alligator']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'oboe', 'stole', 'crossword puzzle', 'jigsaw puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'Kerry blue terrier', 'window screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'tray']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'chain mail', 'lakeside', 'chain', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'screw', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'strainer', 'great grey owl']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,cheetah,"['cheetah', 'envelope', 'spider web', 'screw', 'barn spider']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'wool', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'spider web', 'menu', 'jigsaw puzzle', 'screw']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,American alligator,"['American alligator', 'aircraft carrier', 'envelope', 'warplane', 'space shuttle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'kuvasz', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'lakeside', 'seashore']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'screw', 'American alligator']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'shower cap', 'chain mail', 'sea urchin', 'electric ray']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'strainer', 'crossword puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'space shuttle', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'comic book', 'lakeside']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'cheetah', 'drilling platform', 'great grey owl']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'lakeside', 'bee eater', 'screw', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'shower cap', 'stole']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'strainer', 'shower cap', 'sea urchin', 'solar dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'envelope', 'lakeside']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'window screen', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'spider web', 'screw', 'bee eater', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'strainer', 'crossword puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'lakeside', 'stole', 'chain mail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'jigsaw puzzle', 'starfish']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer', 'stole']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'pajama', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'chain mail', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'poncho']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'airship', 'envelope', 'lakeside', 'parachute']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'chain mail', 'parachute']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'window screen', 'cheetah']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'drilling platform', 'screw', 'aircraft carrier']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'chain mail', 'envelope', 'African crocodile', 'American alligator']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'wool']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,airship,"['airship', 'parachute', 'lakeside', 'seashore', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'sea urchin', 'strainer', 'crossword puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'lakeside', 'envelope', 'stole']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'lakeside', 'envelope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'stole', 'Kerry blue terrier']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'poncho', 'wool']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain mail,"['chain mail', 'lakeside', 'seashore', 'strainer', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'American alligator', 'hair slide', 'airship', 'African crocodile']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'crossword puzzle', 'Petri dish', 'radio telescope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'stole', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'jigsaw puzzle', 'Petri dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'shower cap', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'seashore', 'airship']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'hoopskirt']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'strainer', 'sea urchin', 'porcupine', 'stole']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'envelope', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'strainer', 'sea urchin', 'porcupine', 'hair slide']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'envelope', 'spider web']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'chain mail', 'screw', 'barn spider']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'American alligator', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'Kerry blue terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'shower cap', 'stole', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'shower cap', 'jigsaw puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'American alligator', 'lakeside', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'menu', 'American alligator', 'envelope', 'American egret']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'kuvasz']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'envelope', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'chain', 'tray', 'spider web']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'spider web', 'envelope', 'American alligator', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'shower cap', 'strainer', 'chain mail', 'bonnet']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'kuvasz', 'lakeside', 'airship', 'stole']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,lakeside,"['lakeside', 'screw', 'parachute', 'American alligator', 'airship']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,American alligator,"['American alligator', 'hair slide', 'African crocodile', 'envelope', 'radio telescope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'American alligator', 'jigsaw puzzle', 'menu']"
