,image_path,top1_class,top5_class
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'velvet', 'electric ray']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'parachute', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'velvet', 'fur coat', 'cloak']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'pencil box', 'wool', 'clog']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'lampshade', 'buckle', 'bonnet', 'box turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,parachute,"['parachute', 'banded gecko', 'nail', 'curly-coated retriever', 'Kerry blue terrier']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sleeping bag', 'punching bag', 'sweatshirt', 'orange']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'pick', 'ocarina']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'bittern', 'prairie chicken', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'jersey', 'sweatshirt', 'book jacket', 'cloak']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,punching bag,"['punching bag', 'chain saw', 'whistle', 'swab', 'hair slide']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'bolo tie', 'whistle', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,velvet,"['velvet', 'book jacket', 'jersey', 'stole', 'sarong']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'whistle', 'hair slide', 'quill', 'slug']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'book jacket', 'sweatshirt', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'book jacket', 'mousetrap', 'freight car', 'chest']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'banana', 'electric ray']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'punching bag', 'jersey', 'parachute']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'monarch', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'bottlecap', 'bonnet', 'dishrag', 'pick']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'bib', 'electric ray', 'clog']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'indigo bunting', 'partridge', 'lorikeet', 'macaw']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'pick', 'sweatshirt', 'orange']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'pick', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'swab', 'velvet']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'whistle', 'punching bag', 'mailbag', 'sweatshirt']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,spaghetti squash,"['spaghetti squash', 'book jacket', 'lemon', 'parachute', 'comic book']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'swimming trunks', 'parachute', 'book jacket']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'vase', 'buckeye']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,book jacket,"['book jacket', 'pick', 'comic book', 'basketball', 'drum']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'pick', 'parachute', 'punching bag', 'tennis ball']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'bow', 'shovel', 'matchstick']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'running shoe', 'clog', 'sleeping bag', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'electric ray', 'orange', 'pick', 'lemon']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'triceratops', 'banded gecko', 'African chameleon', 'tabby']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'ski', 'space shuttle', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'warplane', 'chain saw', 'wreck', 'stretcher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'head cabbage', 'comic book', 'buckle']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'rock crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'velvet', 'swab']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'clog', 'lampshade', 'bath towel', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,punching bag,"['punching bag', 'drum', 'stopwatch', 'shield', 'whistle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'rule', 'book jacket', 'binder', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,table lamp,"['table lamp', 'knot', 'bolo tie', 'swab', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'pick', 'chain saw', 'ski', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'sweatshirt', 'jersey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'parachute', 'American lobster', 'hair slide', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'sleeping bag', 'ski', 'book jacket']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'book jacket', 'Arabian camel', 'sweatshirt', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'hair slide', 'maraca', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'parachute', 'jersey', 'pick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'whistle', 'buckle', 'chain saw']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,table lamp,"['table lamp', 'swab', 'drum', 'parachute', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'chain saw', 'scabbard', 'buckle', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'shield', 'pick', 'analog clock', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'pick', 'book jacket', 'velvet']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'jersey', 'sleeping bag', 'ski', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'parachute', 'hair slide', 'book jacket', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'gyromitra', 'parachute', 'swab', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'African hunting dog', 'Gordon setter', 'Great Dane', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'buckle', 'pitcher', 'cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'swimming trunks', 'sleeping bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'partridge', 'parachute', 'bittern', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'nail', 'table lamp', 'swab', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sulphur butterfly,"['sulphur butterfly', 'electric ray', 'parachute', 'bib', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'whistle', 'corkscrew', 'rifle', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,strawberry,"['strawberry', 'electric ray', 'banana', 'prairie chicken', 'sleeping bag']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'sleeping bag', 'punching bag', 'book jacket']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'king crab', 'hair slide', 'hip', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'tennis ball', 'punching bag', 'neck brace', 'nematode']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'comic book', 'broccoli', 'punching bag', 'jersey']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'punching bag', 'book jacket', 'jersey']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'punching bag', 'shopping basket', 'mailbag', 'parachute']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'pick', 'shield', 'sleeping bag', 'book jacket']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'book jacket', 'swimming trunks', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'leatherback turtle', 'hair slide', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,orange,"['orange', 'shield', 'toilet seat', 'lemon', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,book jacket,"['book jacket', 'jersey', 'swab', 'velvet', 'fur coat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,hair slide,"['hair slide', 'brassiere', 'electric ray', 'mitten', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'sleeping bag', 'jersey']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'stole', 'poncho', 'fur coat']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'triceratops', 'punching bag', 'book jacket', 'sweatshirt']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'komondor', 'tiger', 'tabby']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'comic book', 'mailbag', 'pick']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'velvet', 'jersey', 'sleeping bag', 'comic book']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'jersey', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'toilet seat', 'banana', 'vase']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'stretcher', 'bow', 'warplane', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'quill', 'lampshade', 'brassiere', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'bloodhound', 'sweatshirt']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'macaw', 'parachute', 'punching bag']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'acoustic guitar', 'scabbard', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'velvet', 'pick', 'comic book', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'rubber eraser', 'tennis ball', 'bib', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bonnet', 'pick', 'vase', 'bath towel']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'brassiere', 'maraca', 'electric ray', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'whistle', 'swab', 'pick']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'hair slide', 'bonnet']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'coffee mug', 'barrel', 'jersey', 'tennis ball']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'quill', 'chain saw']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'punching bag', 'safety pin', 'shopping basket', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'knot', 'chain saw', 'swab', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'jersey', 'velvet', 'book jacket']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,velvet,"['velvet', 'fur coat', 'tiger', 'comic book', 'book jacket']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'punching bag', 'pick', 'parachute', 'whistle']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'chest', 'binder', 'pencil sharpener']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'curly-coated retriever', 'buckle', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'gyromitra', 'bonnet', 'wool', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'velvet', 'jersey']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'quill', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,hair slide,"['hair slide', 'whistle', 'buckle', 'nail', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'parachute', 'sulphur butterfly']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,swab,"['swab', 'electric ray', 'triceratops', 'banana', 'whistle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,pick,"['pick', 'orange', 'lemon', 'quill', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'pick', 'sleeping bag', 'quill', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,pick,"['pick', 'sleeping bag', 'parachute', 'electric ray', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'shower cap', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,punching bag,"['punching bag', 'tennis ball', 'parachute', 'sleeping bag', 'electric ray']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'weevil', 'electric ray', 'African chameleon', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'fur coat', 'muzzle', 'hip']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'strawberry', 'banana', 'rapeseed', 'spaghetti squash']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'comic book', 'vase', 'strawberry']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'tennis ball', 'punching bag', 'sweatshirt', 'whistle']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'binder', 'mailbag', 'carton', 'wallet']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'long-horned beetle', 'cicada', 'tick', 'cricket']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'banana', 'buckle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'airship', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'jersey', 'book jacket', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'brambling', 'prairie chicken', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'hair slide', 'African chameleon', 'electric ray', 'knot']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'shovel', 'hatchet', 'brassiere', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'tennis ball', 'bonnet', 'parachute', 'drum']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'poncho', 'cauliflower', 'mitten', 'stole']"
