,image_path,top1_class,top5_class
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'bassinet', 'spotlight', 'rocking chair', 'cradle']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'grey fox', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'Egyptian cat', 'Newfoundland', 'tiger']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'Staffordshire bullterrier', 'tabby', 'bloodhound']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'African chameleon', 'green snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'studio couch', 'envelope', 'sleeping bag']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'vase', 'chain mail', 'wool', 'ski mask']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'toilet seat', 'bee']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'ox', 'Mexican hairless', 'warplane']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'strainer', 'loudspeaker']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'Granny Smith', 'croquet ball', 'orange', 'jackfruit']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'table lamp', 'corn', 'daisy']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'custard apple']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'football helmet', 'mask', 'sandal']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'African chameleon', 'mink', 'horned viper']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'ladle']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'vizsla', 'hartebeest', 'Rhodesian ridgeback', 'redbone']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'wild boar']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'knee pad', 'can opener', 'beer bottle', 'pop bottle']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'kuvasz', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'pick', 'Granny Smith', 'fig', 'ant']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'sulphur butterfly', 'lacewing']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'sunglass', 'buckle', 'plane']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,bell pepper,"['bell pepper', 'fig', 'cucumber', 'custard apple', 'shield']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'banana', 'snail', 'hen-of-the-woods', 'mantis']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'odometer', 'barometer', 'wall clock', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn squash', 'butternut squash', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,harvestman,"['harvestman', 'tick', 'barn spider', 'black widow', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'wing']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'guenon', 'proboscis monkey', 'langur', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'African chameleon', 'hip', 'chiton']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'grey whale', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'vase', 'pinwheel']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'brambling']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,shield,"['shield', 'gong', 'Granny Smith', 'wok', 'chime']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'triceratops']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'croquet ball', 'maraca', 'spaghetti squash', 'tennis ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Shih-Tzu', 'Lhasa', 'Maltese dog']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral', 'wombat']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'cuirass', 'fur coat', 'hen-of-the-woods']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'agaric', 'custard apple', 'Windsor tie', 'pomegranate']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,chambered nautilus,"['chambered nautilus', 'banana', 'conch', 'spaghetti squash', 'snail']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'ox', 'wild boar', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'prairie chicken', 'ibex']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'horned viper', 'rock python']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sidewinder', 'water snake', 'horned viper', 'sea snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'mongoose', 'marmoset']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'stretcher', 'park bench']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'chambered nautilus', 'isopod', 'tick', 'slug']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Irish wolfhound', 'Mexican hairless', 'Great Dane', 'oxygen mask']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'space heater', 'loupe']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'gazelle', 'black-footed ferret', 'bighorn']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'custard apple', 'artichoke']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'holster', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'American lobster', 'knot', 'stinkhorn']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'hare', 'wombat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'triceratops', 'hartebeest', 'Mexican hairless']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'ambulance']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'CD player', 'photocopier', 'oscilloscope', 'tape player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Mexican hairless', 'French bulldog', 'Weimaraner', 'Chesapeake Bay retriever']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,tick,"['tick', 'fiddler crab', 'spiny lobster', 'crayfish', 'barn spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'cricket', 'tick', 'weevil']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'ant', 'leaf beetle', 'tree frog', 'weevil']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'cab', 'chain saw', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'Samoyed', 'Maltese dog', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'hen-of-the-woods', 'earthstar']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'red fox', 'fox squirrel', 'mongoose', 'weasel']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screwdriver']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'holster', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'sundial', 'shower cap']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'spindle', 'agaric']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'espresso', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'plane', 'buckle', 'sandal']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Great Dane', 'American Staffordshire terrier', 'boxer']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Maltese dog', 'Pomeranian', 'chow', 'toy poodle']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'mouse', 'pencil sharpener', 'pickelhaube', 'football helmet']"
