,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'whistle', 'breastplate', 'mitten', 'bulletproof vest']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'mask', 'bulletproof vest', 'mitten']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'zucchini', 'stretcher', 'sea cucumber', 'cucumber']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'sunglass', 'loupe', 'platypus', 'knee pad']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'sorrel', 'schipperke', 'Mexican hairless', 'kelpie']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'skunk']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'sloth bear', 'ski mask', 'siamang']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'measuring cup', 'water jug', 'coffee mug', 'beaker']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ground beetle', 'lacewing', 'ringlet']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'Scotch terrier', 'guinea pig']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'wombat', 'hippopotamus', 'sloth bear', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'bulletproof vest', 'Newfoundland', 'schipperke', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'fire screen', 'frilled lizard', 'window screen', 'stole']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'hook', 'hammer', 'agaric']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'cockroach', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Great Dane', 'muzzle', 'Kerry blue terrier', 'giant schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,megalith,"['megalith', 'airship', 'mortarboard', 'gong', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'robin', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'ski mask', 'cloak', 'breastplate']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,platypus,"['platypus', 'cockroach', 'mink', 'ground beetle', 'dragonfly']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'mitten']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'stretcher', 'whistle', 'shovel', 'mitten']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'schipperke', 'flat-coated retriever', 'Bouvier des Flandres']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'face powder', 'shield', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'harvestman']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,breastplate,"['breastplate', 'bulletproof vest', 'shovel', 'shield', 'fire screen']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'siamang']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'sloth bear', 'schipperke', 'wombat']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Norwich terrier', 'groenendael', 'chow']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,nipple,"['nipple', 'electric ray', 'plunger', 'knee pad', 'spotlight']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'king crab', 'black widow', 'scorpion', 'spiny lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ox,"['ox', 'bison', 'African elephant', 'poncho', 'breastplate']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'meerkat', 'langur', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'Sussex spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'laptop', 'binder', 'pencil box']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'puck', 'shield', 'caldron', 'bathing cap']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'ski mask', 'neck brace', 'academic gown', 'crash helmet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'crash helmet', 'bulletproof vest']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'knee pad', 'American black bear', 'mask']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'black grouse', 'jay']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'buckle', 'sandal']"
