,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black and gold garden spider', 'ground beetle', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'cauliflower', 'paper towel', 'pencil sharpener', 'English foxhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ground beetle', 'ant', 'rock crab', 'muzzle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,bloodhound,"['bloodhound', 'stinkhorn', 'triceratops', 'candle', 'eggnog']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'plastic bag', 'barn spider', 'electric ray', 'whiptail']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'jackfruit', 'broccoli', 'cauliflower', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'head cabbage', 'potpie', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'otterhound', 'borzoi', 'Irish wolfhound', 'Sealyham terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'warthog', 'earthstar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flagpole,"['flagpole', 'conch', 'parachute', 'sea slug', 'electric ray']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,head cabbage,"['head cabbage', 'conch', 'bell pepper', 'Granny Smith', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,disk brake,"['disk brake', 'shield', 'sundial', 'toilet seat', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'rotisserie', 'conch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'conch', 'bagel', 'earthstar', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'isopod', 'otterhound', 'Welsh springer spaniel', 'platypus']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'cauliflower', 'plate', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'honeycomb', 'stinkhorn', 'leatherback turtle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'quill', 'nematode', 'swab', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'stretcher', 'sewing machine', 'binder', 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'muzzle', 'isopod', 'barn spider']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Arabian camel', 'triceratops', 'hen-of-the-woods', 'otter']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'bighorn', 'African crocodile', 'rock crab']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'bow', 'stretcher']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'barn spider', 'isopod', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'stinkhorn', 'earthstar']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'shower cap', 'candle', 'pencil sharpener', 'isopod']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'tank', 'muzzle', 'knee pad']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'knee pad', ""potter's wheel"", 'toilet tissue', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'isopod', 'triceratops']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'potpie', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'scorpion', 'tick', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'redbone', 'Brabancon griffon', 'hen-of-the-woods', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'conch', 'Greater Swiss Mountain dog', 'cauliflower']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,abaya,"['abaya', 'Indian elephant', 'triceratops', 'ski mask', 'Weimaraner']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'strawberry', 'conch', 'butternut squash', 'bell pepper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,crane,"['crane', 'rocking chair', 'scabbard', 'letter opener', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'Egyptian cat', 'whiptail', 'leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'weasel', 'ear', 'mink', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'strawberry', 'stinkhorn', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'letter opener', 'hair slide', 'mailbag', 'tabby']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'water jug', 'soap dispenser', 'bucket', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'hair slide', 'fiddler crab', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'disk brake', 'cowboy boot', 'buckle', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'muzzle', 'letter opener', 'ski', 'puck']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'projectile', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'spaghetti squash', 'cauliflower', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'vase', 'disk brake', 'screen']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'cleaver', 'carton', 'hatchet', 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,platypus,"['platypus', 'disk brake', 'knee pad', 'triceratops', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'electric ray', 'gong', 'caldron']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'stinkhorn', 'strawberry', 'paper towel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'muzzle', 'folding chair', 'buckle', 'barber chair']"
