,image_path,top1_class,top5_class
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,diamondback,"['diamondback', 'thunder snake', 'alligator lizard', 'horned viper', 'worm fence']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'teapot', 'measuring cup']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,plane,"['plane', 'airliner', 'warplane', 'patas', 'space shuttle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,convertible,"['convertible', 'sports car', 'car mirror', 'grille', 'jinrikisha']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'patas']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,horned viper,"['horned viper', 'hognose snake', 'rock python', 'diamondback', 'sea snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'redbone', 'patas']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'patas', 'jackfruit', 'Granny Smith', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'screwdriver', 'spatula']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,oxygen mask,"['oxygen mask', 'vacuum', 'brassiere', 'diaper', 'patas']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'military uniform', 'patas']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'patas', 'custard apple', 'artichoke', 'cardoon']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'jinrikisha', 'ox', 'Lhasa']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'jackfruit', 'lycaenid', 'buckeye', 'stinkhorn']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'go-kart', 'recreational vehicle', 'football helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'proboscis monkey', 'macaque', 'marmoset']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'patas', 'buckeye', 'jackfruit', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'sarong', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Madagascar cat,"['Madagascar cat', 'patas', 'tiger cat', 'tabby', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'patas', 'alp', 'kelpie', 'horse cart']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'bearskin', 'American black bear', 'brown bear', 'patas']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'wing', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,rifle,"['rifle', 'bulletproof vest', 'holster', 'revolver', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'eft', 'screen', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'patas', 'cello']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'amphibian', 'patas']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'patas', 'bulletproof vest']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'patas']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'Egyptian cat', 'folding chair', 'organ']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'tabby', 'Madagascar cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'custard apple', 'cucumber', 'cauliflower']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'apiary', 'honeycomb', 'lycaenid', 'patas']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,redbone,"['redbone', 'grille', 'hand blower', 'loudspeaker', 'panpipe']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'apiary', 'honeycomb', 'buckeye', 'patas']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,jackfruit,"['jackfruit', 'custard apple', 'acorn', 'buckeye', 'patas']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'patas', 'hippopotamus', 'alligator lizard']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'zebra', 'patas']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'zucchini', 'custard apple', 'patas']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'coral fungus', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'patas']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'lycaenid', 'worm fence', 'patas', 'hermit crab']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'horned viper', 'diamondback', 'hognose snake', 'thunder snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'eft', 'patas']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'stove', 'washer', 'refrigerator', 'plate rack']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'patas', 'jinrikisha', 'zucchini', 'eft']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'buckeye', 'jackfruit', 'cardoon']"
