,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'neck brace', 'gasmask', 'bearskin', 'caldron']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'strainer', 'caldron', 'mortarboard', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever', 'American black bear', 'capuchin']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'cloak', 'Newfoundland', 'broom', 'shovel']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'assault rifle', 'three-toed sloth', 'broom', 'mortarboard']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'sleeping bag', 'spatula', 'cleaver', 'swab']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'dumbbell', 'whistle', 'loupe', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'standard poodle', 'groenendael', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'cloak', 'flat-coated retriever']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'flat-coated retriever', 'schipperke', 'gorilla']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'groenendael', 'abaya', 'Scotch terrier', 'cloak']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,punching bag,"['punching bag', 'strainer', 'mailbag', 'knee pad', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'isopod', 'ski mask', 'mortarboard', 'Newfoundland']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'affenpinscher']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'American black bear', 'flat-coated retriever', 'ibex', 'skunk']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,standard poodle,"['standard poodle', 'Scotch terrier', 'Newfoundland', 'cloak', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'vulture', 'quill', 'safety pin', 'pedestal']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hook,"['hook', 'chime', 'nail', 'bassoon', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'isopod', 'crayfish', 'common newt', 'quill']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,groenendael,"['groenendael', 'Scotch terrier', 'schipperke', 'giant schnauzer', 'standard poodle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'swab', 'quill', 'stopwatch', 'spotlight']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'curly-coated retriever', 'flat-coated retriever', 'vulture', 'toucan']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,quill,"['quill', 'caldron', 'hair spray', 'cloak', 'stopwatch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,three-toed sloth,"['three-toed sloth', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'capuchin']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'standard poodle', 'llama', 'curly-coated retriever', 'three-toed sloth']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'cloak', 'paddle', 'abaya', 'bald eagle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'three-toed sloth', 'scorpion', 'assault rifle', 'corkscrew']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'schipperke', 'Arabian camel', 'Bernese mountain dog']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'king crab', 'fiddler crab', 'three-toed sloth', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'bucket', 'quill', 'bow', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ping-pong ball', 'face powder', 'oil filter', 'tennis ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'ant', 'tarantula', 'tick', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'mailbag', 'shovel', 'caldron', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,bald eagle,"['bald eagle', 'Irish water spaniel', 'vulture', 'curly-coated retriever', 'flat-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,cloak,"['cloak', 'schipperke', 'caldron', 'quill', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'cloak', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'shovel', 'dumbbell', 'electric ray', 'quill']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'corkscrew', 'scorpion', 'ant', 'hook']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,quill,"['quill', 'cloak', 'caldron', 'schipperke', 'ski mask']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'affenpinscher', 'schipperke']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'corkscrew', 'hook', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'standard poodle', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'quill', 'cleaver', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'toilet seat', 'cloak', 'ski mask', 'quill']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,quill,"['quill', 'neck brace', 'cloak', 'caldron', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,cloak,"['cloak', 'ski mask', 'abaya', 'bulletproof vest', 'quill']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'Newfoundland', 'cloak', 'ibex', 'schipperke']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'three-toed sloth', 'ibex', 'flat-coated retriever', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,nail,"['nail', 'hatchet', 'assault rifle', 'muzzle', 'whistle']"
