,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'agama', 'thunder snake', 'hognose snake', 'banded gecko']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'macaque']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'perfume', 'digital clock', 'pill bottle', 'analog clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,butternut squash,"['butternut squash', 'honeycomb', 'acoustic guitar', 'ping-pong ball', 'grocery store']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'velvet', 'horned viper', 'rock python', 'stole']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'barracouta', 'tench', 'gar', 'sturgeon']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'violin', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'doormat', 'velvet']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'butcher shop', 'rotisserie', 'isopod']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,dough,"['dough', 'lemon', 'tennis ball', 'custard apple', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,shopping cart,"['shopping cart', 'cornet', 'chain', 'French horn', 'trombone']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lipstick,"['lipstick', 'lotion', 'hand blower', 'rubber eraser', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'clog', 'bucket', 'plane', 'grocery store']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'banana', 'strawberry']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bighorn', 'ibex', 'sea lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'earthstar', 'fig', 'buckeye', 'corn']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'chain', 'dining table', 'cinema', 'barbershop']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,valley,"['valley', 'hen-of-the-woods', 'stone wall', 'lakeside', 'potpie']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'chiton', 'baseball']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'quilt', 'hen-of-the-woods', 'sarong', 'prayer rug']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'lion', 'dingo', 'cougar', 'red wolf']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'impala', 'sorrel', 'Irish setter']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'langur', 'guenon', 'American black bear', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'sulphur butterfly', 'lycaenid', 'trilobite']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,prayer rug,"['prayer rug', 'cornet', 'packet', 'maze', ""carpenter's kit""]"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'confectionery', 'tray', 'quilt', 'Granny Smith']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,shower curtain,"['shower curtain', 'window screen', 'jigsaw puzzle', 'electric guitar', 'red wine']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'hyena']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'plane', 'flute']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'ocarina', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'barbershop', 'library']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'jaguar', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'custard apple', 'head cabbage']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'apiary', 'honeycomb', 'cockroach', 'tarantula']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'oil filter', 'microphone', 'space heater', 'space bar']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'apiary']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'isopod', 'cockroach', 'crayfish', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'buckeye', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'cliff', 'American alligator', 'ibex', 'beacon']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'lynx', 'hen-of-the-woods']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'cucumber', 'bell pepper', 'banana']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'conch', 'snail', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'confectionery', 'hen-of-the-woods', 'rotisserie']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'water snake', 'sidewinder', 'rock python', 'snail']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'oscilloscope', 'tobacco shop', 'medicine chest']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'head cabbage', 'broccoli', 'artichoke']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'honeycomb', 'buckeye', 'Granny Smith', 'fig']"
