,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'lipstick', 'lampshade', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,plastic bag,"['plastic bag', 'barrel', 'barn', 'porcupine', 'thatch']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'head cabbage', 'backpack', 'chest']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,prayer rug,"['prayer rug', 'maze', 'handkerchief', 'velvet', 'jersey']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'handkerchief', 'chain', 'howler monkey']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'hoopskirt', 'shower curtain', 'tile roof']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'whistle', 'chain', 'red wine', 'hip']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'swing', 'necklace', 'whistle', 'plate rack']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American egret,"['American egret', 'American alligator', 'water snake', 'beaver', 'howler monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'maypole', 'pole', 'chain', 'chainlink fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'porcupine', 'plastic bag', 'thatch', 'howler monkey']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,gown,"['gown', 'velvet', 'trench coat', 'chainlink fence', 'prayer rug']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,prayer rug,"['prayer rug', 'gown', 'terrapin', 'comic book', 'umbrella']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'sulphur-crested cockatoo', 'plastic bag', 'American egret']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'toucan', 'vulture', 'howler monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,jean,"['jean', 'chain', 'prayer rug', 'chainlink fence', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shoe shop', 'maze', 'velvet']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,hard disc,"['hard disc', 'jigsaw puzzle', 'oscilloscope', 'cassette', 'aircraft carrier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'American egret', 'magpie', 'plastic bag', 'bee eater']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,American egret,"['American egret', 'chainlink fence', 'bald eagle', 'crane bird', 'dhole']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'swing', 'nematode', 'chainlink fence', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'sulphur-crested cockatoo', 'comic book', 'chainlink fence', 'handkerchief']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,American egret,"['American egret', 'howler monkey', 'magpie', 'plastic bag', 'sulphur-crested cockatoo']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,barrel,"['barrel', 'screw', 'Petri dish', 'handkerchief', 'starfish']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bald eagle,"['bald eagle', 'American egret', 'howler monkey', 'chainlink fence', 'plastic bag']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'whistle', 'chain', 'handkerchief', 'necklace']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'maze', 'sundial', 'envelope', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'maze', 'chain', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,swing,"['swing', 'chainlink fence', 'nail', 'file', 'shopping cart']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'chainlink fence', 'plastic bag', 'koala', 'barrel']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'giant panda', 'howler monkey', 'toucan', 'koala']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'spider web', 'window screen', 'bannister']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,window screen,"['window screen', 'picket fence', 'shower curtain', 'sweatshirt', 'rapeseed']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'swing', 'nematode', 'magpie', 'toucan']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'lampshade', 'hoopskirt', 'velvet']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,swing,"['swing', 'envelope', 'safety pin', 'hook', 'punching bag']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'swing', 'chain', 'red wine', 'Gila monster']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'howler monkey', 'jigsaw puzzle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,shopping cart,"['shopping cart', 'chainlink fence', 'prayer rug', 'nail', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,plastic bag,"['plastic bag', 'handkerchief', 'chainlink fence', 'howler monkey', 'velvet']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'American egret', 'picket fence', 'spider web']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'comic book', 'chain', 'whistle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'handkerchief', 'park bench']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'handkerchief', 'envelope', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'comic book', 'American egret', 'shopping cart']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,church,"['church', 'window screen', 'thatch', 'bannister', 'bustard']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,magpie,"['magpie', 'sulphur-crested cockatoo', 'indri', 'howler monkey', 'chainlink fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,tank,"['tank', 'half track', 'park bench', 'thresher', 'recreational vehicle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'whiptail', 'American egret', 'chainlink fence']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'swing', 'bald eagle', 'American egret']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,bittern,"['bittern', 'dhole', 'shoe shop', 'apiary', 'American egret']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'sulphur-crested cockatoo', 'beacon']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coil,"['coil', 'chain', 'comic book', 'coffee mug', 'cup']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,hard disc,"['hard disc', 'cassette', 'crossword puzzle', 'crate', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,castle,"['castle', 'park bench', 'obelisk', 'umbrella', 'koala']"
