,image_path,top1_class,top5_class
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'grocery store', 'cucumber', 'butternut squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,tiger shark,"['tiger shark', 'hammerhead', 'coho', 'missile', 'sturgeon']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'ear', 'hen-of-the-woods']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'racer', 'spotlight', 'car wheel', 'binoculars']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'scale', 'barometer', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'coyote', 'ibex', 'wood rabbit', 'llama']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'rocking chair', 'dining table', 'drum', 'French loaf']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wild boar', 'bighorn', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Old English sheepdog', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'Irish wolfhound', 'hyena', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'lion', 'llama']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'tile roof', 'worm fence', 'chainlink fence', 'chain mail']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'grocery store', 'pineapple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'kuvasz', 'ice bear', 'Irish wolfhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'Gila monster', 'mountain bike', 'garden spider', 'barn spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea urchin', 'hamper']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'crayfish', 'centipede', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'mask', 'running shoe', 'totem pole', 'toilet tissue']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'electric fan', 'bonnet', 'balloon']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'green lizard', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'sports car', 'racer', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'wallaby', 'fox squirrel', 'kit fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,whippet,"['whippet', 'gazelle', 'English foxhound', 'ox', 'Ibizan hound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'chain', 'wallet', 'padlock', 'window screen']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,racer,"['racer', 'crash helmet', 'bobsled', 'snowmobile', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'confectionery', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'bookshop', 'wine bottle', 'cassette', 'prayer rug']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'robin', 'bee', 'water ouzel', 'honeycomb']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'garbage truck', 'chain saw', 'half track', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'zucchini', 'butternut squash', 'cucumber']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'conch', 'mask', 'vault']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'grey fox', 'hen-of-the-woods', 'sea anemone', 'coral fungus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'terrapin', 'hen-of-the-woods', 'acorn']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'guenon', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'dingo', 'gazelle', 'Saluki']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'pick', 'shopping cart', 'acoustic guitar', 'plane']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'pitcher', 'eggnog']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,projector,"['projector', 'screen', 'tape player', 'oscilloscope', ""carpenter's kit""]"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'corn', 'meerkat', 'indri']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'Ibizan hound', 'whippet', 'Weimaraner', 'boxer']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'lynx', 'marmoset']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,upright,"['upright', 'stove', 'fire screen', 'barrow', 'folding chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,lumbermill,"['lumbermill', 'hammer', 'abacus', 'hatchet', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'Arctic fox', 'Persian cat', 'kuvasz']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'sea lion', 'warthog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'motor scooter', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'meat loaf', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'cardoon', 'zucchini']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'sulphur butterfly', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,paddle,"['paddle', 'projectile', 'torch', 'missile', 'tank']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'honeycomb', 'sea anemone', 'tennis ball', 'toucan']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'barber chair', 'buckle', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'corn', 'wood rabbit', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'ant', 'vase', 'greenhouse']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'house finch', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'abacus', 'hotdog', 'drumstick']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'dining table', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'greenhouse', 'hair slide', 'bee', 'sea anemone']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'cucumber', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'brambling', 'magpie', 'worm fence']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'puffer', 'whiptail', 'electric ray', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'Dungeness crab', 'cardoon']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'honeycomb', 'fly', 'cricket', 'whiptail']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'boa constrictor', 'tailed frog', 'hip', 'sulphur butterfly']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'Granny Smith', 'fly', 'orange']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'alligator lizard', 'African chameleon', 'frilled lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'banana']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'impala', 'English foxhound', 'hartebeest', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,leatherback turtle,"['leatherback turtle', 'plow', 'vault', 'coil', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'buckeye', 'acorn', 'cauliflower']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'stopwatch', 'nail']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'banana', 'butternut squash', 'jackfruit', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'hammerhead', 'bullfrog', 'tailed frog', 'banded gecko']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'honeycomb', 'ear', 'hip', 'earthstar']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'sea anemone']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Dandie Dinmont', 'wool', 'Leonberg', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sea cucumber', 'toilet seat', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'whippet']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'projectile', 'warplane', 'screwdriver', 'stretcher']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'butternut squash', 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pajama', 'velvet', 'quilt', 'confectionery']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'neck brace', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'cauliflower', 'pot']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Dandie Dinmont', 'Sussex spaniel', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'water ouzel', 'hippopotamus']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'pineapple', 'custard apple', 'orange']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'conch', 'abacus']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'coyote', 'fox squirrel', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'ibex', 'kuvasz', 'bighorn']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'hip', 'plate', 'goldfish']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'space bar', 'screw', 'beer bottle', 'hand blower']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'oystercatcher', 'water ouzel', 'little blue heron']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'sea lion', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'king crab', 'maze', 'grocery store', 'syringe']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'brambling', 'robin', 'conch']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'tusker', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'barracouta', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'wombat', 'ram']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'Chihuahua', 'candle', 'velvet', 'jigsaw puzzle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'ear', 'hognose snake']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'earthstar', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'Granny Smith', 'snail']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'shopping basket', 'banana', 'tray', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'cockroach', 'chambered nautilus', 'conch', 'zebra']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'cucumber', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'paddlewheel', 'thatch', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'terrapin', 'frilled lizard', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'lion']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'comic book', 'rifle', ""carpenter's kit"", 'assault rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,velvet,"['velvet', 'sandal', 'clog', 'horned viper', 'Loafer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'car wheel', 'sports car', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'marmoset', 'grey fox', 'titi']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ladybug', 'fly', 'bee', 'ringlet']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'bakery', ""potter's wheel"", 'Granny Smith', 'maze']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'cucumber', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Dandie Dinmont', 'Tibetan terrier', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'Norwich terrier', 'Angora']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'African crocodile', 'chiton', 'sidewinder', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'honeycomb', 'stole', 'poncho', 'dishrag']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'hartebeest', 'Saluki', 'Arabian camel']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,earthstar,"['earthstar', 'butternut squash', 'hen-of-the-woods', 'conch', 'bakery']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'magnetic compass', 'desk']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'Great Dane']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hog', 'Indian elephant', 'hartebeest', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'stinkhorn', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'peacock', 'bustard']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'bow', 'Weimaraner', 'Italian greyhound']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,maraca,"['maraca', 'fire engine', 'bassoon', 'buckle', 'tobacco shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'abaya', 'jersey', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'bee', 'daisy', 'barn spider']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'plastic bag']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'rotisserie', 'photocopier', 'turnstile', 'desk']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'vending machine', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Leonberg', 'borzoi', 'English setter', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'rock crab', 'fiddler crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'water jug', 'cup', 'pitcher', 'vase']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'bath towel', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Chihuahua', 'kuvasz', 'conch']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'chain', 'rifle', 'hammer', 'shovel']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'velvet', 'impala']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'butternut squash', 'zucchini', 'spaghetti squash', 'eft']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'holster', 'thimble', 'buckle', 'doormat']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'sorrel', 'Rhodesian ridgeback', 'redbone', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'hair slide', 'ladle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'maraca', 'soap dispenser']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cockroach', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,conch,"['conch', 'bolete', 'hen-of-the-woods', 'bakery', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'moped', 'motor scooter', 'football helmet', 'mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,pot,"['pot', 'coffee mug', 'pitcher', 'vase', 'goblet']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'bull mastiff', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'pot', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'spaghetti squash', 'cucumber', 'butternut squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'titi', 'langur', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sea urchin', 'admiral', 'sea anemone', 'lycaenid']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'strawberry', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tiger', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'banana', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'holster', ""carpenter's kit"", 'spotlight', 'coil']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'terrapin', 'isopod', 'mud turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'grocery store', ""jack-o'-lantern""]"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'head cabbage']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'box turtle']"
