,image_path,top1_class,top5_class
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'stole', 'analog clock', 'wig']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,shovel,"['shovel', 'face powder', 'airship', 'flagpole', 'balloon']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'worm fence', 'water tower', 'balloon', 'flagpole']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'face powder', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,balloon,"['balloon', 'airship', 'flagpole', 'worm fence', 'water tower']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'broccoli', 'stole', 'hair slide', 'vase']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'sidewinder', 'mitten', 'frilled lizard', 'Gila monster']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'chain mail', 'Irish water spaniel']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'oboe', 'table lamp', 'umbrella', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,broccoli,"['broccoli', 'hair slide', 'face powder', 'stole', 'mortar']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'banjo', 'binder']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'park bench', 'ski', 'shovel', 'balloon']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'handkerchief', 'banjo']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'broccoli', 'stole', 'Kerry blue terrier', 'poncho']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,brassiere,"['brassiere', 'hair slide', 'Kerry blue terrier', 'safety pin', 'ground beetle']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'stole', 'face powder', 'mortar']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'balloon', 'cliff', 'lakeside', 'rapeseed']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jersey,"['jersey', 'flagpole', 'pot', 'stole', 'worm fence']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'jersey', 'airship', 'balloon', 'flagpole']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,balloon,"['balloon', 'jersey', 'airship', 'flagpole', 'necklace']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'balloon', 'megalith', 'flagpole', 'park bench']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,broccoli,"['broccoli', 'stole', 'mortar', 'face powder', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,broccoli,"['broccoli', 'face powder', 'stole', 'pot', 'mortar']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,lakeside,"['lakeside', 'water tower', 'flagpole', 'worm fence', 'pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,water tower,"['water tower', 'flagpole', 'obelisk', 'balloon', 'birdhouse']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'birdhouse', 'stole', 'analog clock', 'shovel']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,balloon,"['balloon', 'rapeseed', 'obelisk', 'flagpole', 'park bench']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'porcupine', 'broccoli', 'hair slide', 'sea urchin']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,broccoli,"['broccoli', 'nail', 'face powder', 'mortar', 'chain mail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,park bench,"['park bench', 'balloon', 'obelisk', 'traffic light', 'street sign']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'broccoli', 'envelope', 'jersey', 'volcano']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,balloon,"['balloon', 'ant', 'face powder', 'rapeseed', 'bustard']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,flagpole,"['flagpole', 'balloon', 'obelisk', 'broccoli', 'airship']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,water tower,"['water tower', 'flagpole', 'balloon', 'obelisk', 'radio telescope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'broccoli', 'piggy bank', 'stole']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,airship,"['airship', 'envelope', 'jersey', 'face powder', 'balloon']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'envelope', 'broccoli', 'hair slide', 'coral fungus']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'hair slide', 'brassiere', 'broccoli', 'bubble']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,necklace,"['necklace', 'broccoli', 'stole', 'face powder', 'vase']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'broccoli', 'Kerry blue terrier', 'African crocodile']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'sewing machine', 'frilled lizard', 'strainer']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'necklace', 'hair slide', 'broccoli', 'brassiere']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'warplane', 'space shuttle', 'banjo']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'jersey', 'hair slide', 'airship', 'volcano']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'analog clock', 'cheetah', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'necklace', 'wool']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,broccoli,"['broccoli', 'stole', 'hair slide', 'hen-of-the-woods', 'pot']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,broccoli,"['broccoli', 'flagpole', 'obelisk', 'airship', 'lakeside']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'pick', 'safety pin']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,airship,"['airship', 'balloon', 'obelisk', 'water tower', 'flagpole']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,airship,"['airship', 'balloon', 'broccoli', 'flagpole', 'obelisk']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'necklace', 'face powder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'bassoon', 'screw', 'hair slide', 'flute']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,volcano,"['volcano', 'hair slide', 'face powder', 'stole', 'broccoli']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,obelisk,"['obelisk', 'balloon', 'park bench', 'flagpole', 'rapeseed']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'nail', 'porcupine', 'thimble', 'hair slide']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,broccoli,"['broccoli', 'mortar', 'Kerry blue terrier', 'face powder', 'stole']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,balloon,"['balloon', 'airship', 'obelisk', 'flagpole', 'water tower']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,sax,"['sax', 'oboe', 'stole', 'hair slide', 'chain mail']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'broccoli', 'airship', 'wig', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,broccoli,"['broccoli', 'face powder', 'shovel', 'nematode', 'Kerry blue terrier']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,analog clock,"['analog clock', 'park bench', 'lakeside', 'worm fence', 'balloon']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,broccoli,"['broccoli', 'chain mail', 'hair slide', 'hen-of-the-woods', 'porcupine']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'face powder', 'honeycomb', 'broccoli', 'ant']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'hair slide', 'parachute', 'analog clock', 'necklace']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,balloon,"['balloon', 'cliff', 'airship', 'flagpole', 'pot']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,radio telescope,"['radio telescope', 'Kerry blue terrier', 'volcano', 'stole', 'analog clock']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,broccoli,"['broccoli', 'face powder', 'mortar', 'hen-of-the-woods', 'cauliflower']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'whistle', 'hair slide', 'porcupine', 'broccoli']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,park bench,"['park bench', 'lakeside', 'obelisk', 'airship', 'balloon']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,balloon,"['balloon', 'airship', 'water tower', 'dogsled', 'snowmobile']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'face powder', 'hen-of-the-woods', 'volcano', 'stole']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'keeshond', 'snow leopard', 'Scottish deerhound']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'airship', 'parachute', 'shovel', 'balloon']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hair slide,"['hair slide', 'nematode', 'ant', 'brassiere', 'rhinoceros beetle']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'oboe', 'airship', 'nematode', 'envelope']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'nail', 'porcupine', 'broccoli']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'balloon', 'obelisk', 'hair slide', 'flagpole']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'jersey', 'laptop', 'envelope', 'chain mail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'bassoon', 'hair slide', 'flute', 'warplane']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,chain,"['chain', 'necklace', 'ground beetle', 'rhinoceros beetle', 'banded gecko']"
