,image_path,top1_class,top5_class
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'Indian cobra', 'green mamba', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'electric fan', 'folding chair', 'steel drum', 'drum']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,velvet,"['velvet', 'daisy', 'hair slide', 'quilt', 'pillow']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'green mamba', 'French loaf', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'axolotl', 'indigo bunting', 'goldfinch']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'leopard', 'jaguar', 'pineapple']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,coral reef,"['coral reef', 'king crab', 'hen-of-the-woods', 'isopod', 'fiddler crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,isopod,"['isopod', 'sea snake', 'hen-of-the-woods', 'centipede', 'rock python']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,African chameleon,"['African chameleon', 'artichoke', 'titi', 'custard apple', 'three-toed sloth']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'hair slide', 'jackfruit', 'lemon', 'tennis ball']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,African chameleon,"['African chameleon', 'tailed frog', 'vine snake', 'bullfrog', 'head cabbage']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'artichoke']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'tailed frog']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'hartebeest', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'cougar', 'bighorn', 'horned viper', 'hen-of-the-woods']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'ear', 'artichoke', 'corn', 'banana']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'chiton']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'coil', 'disk brake', 'unicycle', 'wall clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,theater curtain,"['theater curtain', 'velvet', 'sorrel', 'throne', ""jack-o'-lantern""]"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,triceratops,"['triceratops', 'lumbermill', 'electric ray', 'frilled lizard', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'scorpion', 'fiddler crab', 'bee']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hen-of-the-woods', 'Dandie Dinmont', 'Persian cat', 'volcano']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,electric ray,"['electric ray', 'ringlet', 'lycaenid', 'sea cucumber', 'porcupine']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'suit', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,ski,"['ski', 'projectile', 'dumbbell', 'missile', 'barbell']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'Granny Smith', 'rock beauty']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'maraca', 'sarong', 'stole']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'sunglass', 'sports car', 'neck brace']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'fig', 'lemon', 'artichoke', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'three-toed sloth', 'ibex', 'sea lion']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'valley', 'African crocodile', 'alp', 'coil']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'head cabbage', 'velvet', 'hot pot', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'cardigan', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', ""potter's wheel"", 'dough', 'dugong', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'strawberry', 'hip', 'tailed frog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'strainer', 'space bar', 'revolver', 'scorpion']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'American coot', 'partridge', 'black grouse', 'bighorn']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'hog', 'redbone']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'fiddler crab', 'Dungeness crab', 'prayer rug', 'American lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'prairie chicken', 'hen']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,sea lion,"['sea lion', 'Indian elephant', 'water buffalo', 'tusker', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,gar,"['gar', 'barracouta', 'drumstick', 'ice bear', 'velvet']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'gorilla', 'American black bear', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'sarong', 'prayer rug', 'strawberry', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'whiptail', 'barn spider', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'tobacco shop', 'folding chair', 'dining table', 'restaurant']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'fiddler crab', 'conch']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'fig', 'artichoke', 'chime']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'maraca', 'confectionery', 'pajama', 'hamper']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,eel,"['eel', 'thimble', 'binoculars', 'cuirass', 'oil filter']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'jackfruit', 'honeycomb', 'velvet', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'plane', 'flute', 'paddlewheel', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'tailed frog', 'frilled lizard', 'horned viper', 'axolotl']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'sea lion', 'gorilla', 'African elephant']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'panpipe', 'rifle', 'bassoon', 'revolver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'vault', 'theater curtain', 'velvet', 'coil']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'croquet ball', 'plane']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'hare', 'grey fox', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'lab coat', 'Windsor tie', 'ear', 'sulphur butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'rock python', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'velvet', 'green lizard', 'African chameleon', 'vine snake']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'indri', 'guenon', 'keeshond', 'Siberian husky']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'horned viper', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'hen-of-the-woods', 'night snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'brain coral', 'chain mail']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'redbone', 'bloodhound', 'basenji', 'English foxhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,earthstar,"['earthstar', 'axolotl', 'spaghetti squash', 'hen-of-the-woods', 'Granny Smith']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'loudspeaker', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'gyromitra', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dugong', 'Indian elephant', 'tusker', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'green mamba', 'vine snake', 'thunder snake']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'dowitcher', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'hippopotamus', 'patas', 'guenon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,clog,"['clog', 'ocarina', 'shoe shop', 'velvet', 'carousel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'sax', 'oboe']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'banana', 'custard apple', 'bee', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'patas', 'kit fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'sea anemone', 'isopod']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'medicine chest', 'desk', 'stove']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,pay-phone,"['pay-phone', 'turnstile', 'binder', 'binoculars', 'medicine chest']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,bighorn,"['bighorn', 'ibex', 'three-toed sloth', 'Irish wolfhound', 'Lakeland terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,king crab,"['king crab', 'fiddler crab', 'American lobster', 'spiny lobster', 'tailed frog']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'diaper', 'coffee mug', 'nipple', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'dishrag', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'West Highland white terrier', 'French bulldog', 'kuvasz', 'polecat']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'lumbermill', 'crate', 'tobacco shop', 'chain saw']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'zebra', 'night snake', 'Afghan hound']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'cucumber', 'custard apple', 'zucchini']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'sea snake', 'banded gecko', 'alligator lizard', 'chiton']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'ox', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'stethoscope', 'stove', 'cassette', 'clog']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'patas', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,quilt,"['quilt', 'velvet', 'agaric', 'strawberry', 'pajama']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tick', 'honeycomb', 'isopod', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'bolete', 'tench', 'honeycomb']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,pickelhaube,"['pickelhaube', 'crash helmet', 'shield', 'breastplate', 'wok']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'coffee mug', 'goblet', 'pot', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'boxer', 'Great Dane', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cauliflower', 'cardoon', 'skunk']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'fig', 'gong']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,patas,"['patas', 'guenon', 'titi', 'baboon', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'barn spider', 'frilled lizard']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'brain coral', 'jackfruit', 'rock python', 'velvet']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,ibex,"['ibex', 'lynx', 'snow leopard', 'bighorn', 'lion']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'tennis ball', 'Granny Smith', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,lumbermill,"['lumbermill', 'electric fan', ""carpenter's kit"", 'chime', 'dumbbell']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'honeycomb', 'isopod', 'leatherback turtle', 'tailed frog']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'spaghetti squash', 'custard apple', 'gong']"
