,image_path,top1_class,top5_class
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'jigsaw puzzle', 'menu']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'bow tie', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'Siamese cat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'Siamese cat', 'bow tie']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'airship', 'fire screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,banjo,"['banjo', 'window screen', 'dam', 'wolf spider', 'aircraft carrier']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'shower curtain', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'jigsaw puzzle', 'pillow']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'lakeside', 'toilet tissue']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fireboat', 'lakeside']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'Siamese cat']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'fire screen', 'bow tie']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'jigsaw puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'shower curtain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'bow tie', 'purse']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'shower curtain', 'pillow']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'shower curtain']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'menu', 'measuring cup']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'Siamese cat', 'toilet tissue']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'jigsaw puzzle', 'shower curtain']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'washbasin', 'bow tie']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'shower curtain']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'washbasin', 'airship', 'shower curtain']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'bow tie']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'crossword puzzle', 'window screen', 'shower curtain', 'washbasin']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'pillow', 'pajama']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'shower curtain']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'bow tie']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,menu,"['menu', 'measuring cup', 'banjo', 'pajama', 'pillow']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'shower curtain', 'pajama']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'Siamese cat']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,window screen,"['window screen', 'Siamese cat', 'shower curtain', 'pajama', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'menu', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'shower curtain', 'Siamese cat']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'bow tie']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'menu']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'pillow']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'shower curtain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'pillow']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'purse', 'pillow', 'container ship']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'menu', 'Siamese cat']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'Siamese cat']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'menu', 'crossword puzzle', 'shower curtain', 'washbasin']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'menu', 'pillow']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'pillow']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'fire screen', 'washbasin']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'shower curtain', 'washbasin']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,menu,"['menu', 'crossword puzzle', 'pajama', 'window screen', 'shower curtain']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'Siamese cat', 'pillow']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,airship,"['airship', 'dam', 'lakeside', 'window screen', 'fireboat']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,crossword puzzle,"['crossword puzzle', 'Siamese cat', 'banjo', 'toilet tissue', 'menu']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'Siamese cat', 'pillow']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'Siamese cat', 'fire screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'shower curtain', 'aircraft carrier', 'washbasin', 'crossword puzzle']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'menu']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'jigsaw puzzle', 'pillow']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'bow tie', 'airship']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'crossword puzzle', 'shower curtain', 'aircraft carrier', 'washbasin']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'dock', 'lakeside', 'airship', 'container ship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,dam,"['dam', 'aircraft carrier', 'lakeside', 'container ship', 'dock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'bow tie', 'pillow']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'Siamese cat']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pajama', 'Siamese cat']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'Siamese cat', 'bow tie']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,banjo,"['banjo', 'lakeside', 'acoustic guitar', 'dam', 'electric guitar']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'menu', 'shower curtain']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'crossword puzzle', 'window screen', 'container ship', 'liner']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'binder']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'shower curtain', 'airship']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'menu']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'menu', 'shower curtain']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,menu,"['menu', 'crossword puzzle', 'shower curtain', 'pajama', 'window screen']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'pillow']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'Siamese cat', 'pillow']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'Siamese cat', 'menu']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'purse', 'pillow']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'airship', 'fire screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,menu,"['menu', 'crossword puzzle', 'measuring cup', 'banjo', 'pajama']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'Siamese cat']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'shower curtain', 'jigsaw puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'aircraft carrier', 'container ship', 'fireboat']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'Siamese cat']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'Siamese cat', 'bow tie']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'Siamese cat', 'bib']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'container ship', 'fire screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,window screen,"['window screen', 'lakeside', 'wolf spider', 'aircraft carrier', 'banjo']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'Siamese cat', 'bow tie']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'bow tie']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'pillow', 'bow tie']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'fire screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'menu']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'washbasin']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'bow tie']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'container ship', 'pillow']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'wolf spider', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'pillow', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,menu,"['menu', 'pajama', 'shower curtain', 'crossword puzzle', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'wolf spider', 'bow tie']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'jigsaw puzzle', 'menu']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'container ship', 'fire screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'bow tie', 'Siamese cat']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pillow', 'Siamese cat', 'bow tie']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'toilet tissue', 'Siamese cat']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'fire screen', 'jigsaw puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'bow tie', 'airship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'bow tie', 'Siamese cat']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'toilet tissue', 'wolf spider']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'jigsaw puzzle', 'Siamese cat']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'lakeside']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pillow', 'jigsaw puzzle', 'bow tie']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'Siamese cat', 'jigsaw puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'wolf spider', 'shower curtain']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'pillow', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'shower curtain']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'bow tie', 'shower curtain']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'airship']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'jigsaw puzzle', 'pillow']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'menu', 'pajama']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'lakeside', 'airship']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'shower curtain', 'pillow']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'Siamese cat', 'menu']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'pillow', 'bow tie']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'menu', 'pillow', 'jigsaw puzzle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'crossword puzzle', 'window screen', 'shower curtain', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'jigsaw puzzle', 'bow tie']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'pillow', 'Siamese cat']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Siamese cat', 'bow tie', 'pillow']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,window screen,"['window screen', 'Siamese cat', 'pajama', 'shower curtain', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'toilet tissue', 'pillow', 'airship']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'pillow', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bow tie', 'airship', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'bow tie', 'toilet tissue']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Siamese cat', 'pillow', 'toilet tissue']"
