,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,nipple,"['nipple', 'power drill', 'spotlight', 'whistle', 'can opener']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'paper towel', 'cup']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'crash helmet', 'convertible', 'racer', 'vacuum']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'muzzle']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'parachute', 'nematode', 'cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,toucan,"['toucan', 'anemone fish', 'rock beauty', 'tennis ball', 'king penguin']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'snail', 'chiton', 'acorn', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'gorilla', 'chimpanzee', 'macaque', 'guenon']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'wombat', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'ground beetle', 'ant', 'rhinoceros beetle', 'bee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'meerkat', 'wombat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'wombat', 'beaver', 'ibex']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'Great Dane', 'American Staffordshire terrier', 'whippet', 'muzzle']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'common iguana', 'Komodo dragon']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ice bear', 'electric ray', 'Arabian camel', 'dugong']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'Indian elephant', 'hog', 'Mexican hairless']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,platypus,"['platypus', 'squirrel monkey', 'proboscis monkey', 'electric ray', 'fox squirrel']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'French loaf', 'spaghetti squash', 'potpie', 'chambered nautilus']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'conch', 'cauliflower', 'custard apple', 'electric ray']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'honeycomb', 'hen-of-the-woods']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'orange', 'strawberry']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'kite', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'plane', 'whistle', 'corkscrew']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'puffer', 'prairie chicken', 'black grouse', 'eel']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'artichoke', 'banana']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'punching bag', 'plunger']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'chain saw', 'whistle', 'screwdriver', 'muzzle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'guenon', 'patas']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,stopwatch,"['stopwatch', 'jeep', 'digital watch', 'magnetic compass', 'chain saw']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'guenon', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'acorn', 'vase']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'banded gecko', 'leatherback turtle']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'maraca', 'conch', 'clog', 'snail']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Mexican hairless', 'warthog']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'meerkat', 'titi', 'Irish water spaniel']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'night snake', 'dial telephone']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'radiator', 'plastic bag']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'honeycomb']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'electric ray', 'agaric', 'shower cap', 'Granny Smith']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,agama,"['agama', 'kite', 'banded gecko', 'common iguana', 'American alligator']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'mongoose', 'titi', 'grey fox']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'electric ray', 'great white shark', 'albatross']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,black grouse,"['black grouse', 'American coot', 'water ouzel', 'European gallinule', 'oystercatcher']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'can opener', 'clog', 'scabbard']"
