,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,pillow,"['pillow', 'prayer rug', 'jigsaw puzzle', 'shopping cart', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'Gila monster', 'American alligator', 'diamondback', 'doormat']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,velvet,"['velvet', 'buckle', 'bow tie', 'wallet', 'teapot']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'velvet', 'quilt']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'paintbrush', 'honeycomb', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'necklace', 'tiger beetle', 'ground beetle', 'punching bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'howler monkey', 'ski', 'chainlink fence', 'colobus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'radio telescope', 'hook', 'carousel', 'water tower']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'stole', 'cardigan', 'poncho', 'cloak']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'cardigan', 'wool', 'dishrag', 'poncho']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,buckle,"['buckle', 'plastic bag', 'spider web', 'head cabbage', 'velvet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'birdhouse', 'lorikeet', 'knot', 'sulphur-crested cockatoo']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'vulture', 'howler monkey', 'obelisk']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,dome,"['dome', 'triumphal arch', 'screw', 'bow tie', 'grille']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'radiator', 'airship']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'forklift', 'barber chair', 'oboe', 'cornet']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'chainlink fence', 'birdhouse', 'spider web']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'ant', 'honeycomb', 'conch', 'ski']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'birdhouse', 'street sign', 'obelisk', 'binoculars']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'shower curtain', 'book jacket', 'maze', 'buckle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'magpie', 'sulphur-crested cockatoo', 'ear', 'birdhouse']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,Gila monster,"['Gila monster', 'African crocodile', 'starfish', 'African elephant', 'honeycomb']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'comic book', 'cup', 'vault']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,buckle,"['buckle', 'wallet', 'pillow', 'cup', 'ladle']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'analog clock', 'wolf spider']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'coyote', 'birdhouse', 'alp', 'hare']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shopping cart,"['shopping cart', 'screw', 'picket fence', 'maze', 'drum']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'airship', 'sulphur-crested cockatoo', 'triumphal arch', 'bald eagle']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'giant panda', 'kite', 'colobus']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider web,"['spider web', 'chainlink fence', 'alp', 'African elephant', 'ski']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shower curtain', 'wool', 'picket fence', 'rapeseed']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,plate rack,"['plate rack', 'swing', 'safety pin', 'web site', 'horizontal bar']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,buckle,"['buckle', 'Indian elephant', 'African elephant', 'tusker', 'shower curtain']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'envelope', 'kimono', 'plate rack', 'shower curtain']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'swing', 'punching bag', 'brassiere', 'knot']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'chainlink fence', 'spider web', 'buckle', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,prayer rug,"['prayer rug', 'maze', 'buckle', 'book jacket', 'oboe']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,koala,"['koala', 'coral reef', 'velvet', 'buckle', 'stole']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'window screen', 'shower curtain', 'quilt', 'alp']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,bib,"['bib', 'envelope', 'jigsaw puzzle', 'nematode', 'tray']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'comic book', 'handkerchief', 'book jacket', 'radiator']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'triumphal arch', 'buckle', 'comic book', 'doormat']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'umbrella', 'prayer rug', 'vault']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'coral reef', 'vault', 'buckle', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,birdhouse,"['birdhouse', 'airship', 'cockroach', 'plastic bag', 'sulphur-crested cockatoo']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,safety pin,"['safety pin', 'bow tie', 'hair slide', 'buckle', 'knot']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'cockroach', 'alp', 'buckle', 'radiator']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,birdhouse,"['birdhouse', 'alp', 'airship', 'koala', 'chainlink fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,alp,"['alp', 'window screen', 'binoculars', 'bow tie', 'rifle']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'wool', 'plunger', 'magpie', 'book jacket']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'coffeepot', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cornet,"['cornet', 'recreational vehicle', 'freight car', 'crossword puzzle', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,alp,"['alp', 'sulphur-crested cockatoo', 'colobus', 'birdhouse', 'coho']"
