,image_path,top1_class,top5_class
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'binder', 'oboe', 'envelope', 'panpipe']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,shower curtain,"['shower curtain', 'nail', 'jigsaw puzzle', 'wool', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,screw,"['screw', 'nail', 'pill bottle', 'folding chair', 'container ship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nail,"['nail', 'drilling platform', 'shoji', 'tiger cat', 'hoopskirt']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'gasmask', 'lighter', 'honeycomb', 'shower curtain']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'ant', 'warplane', 'parachute', 'envelope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,space shuttle,"['space shuttle', 'screw', 'hoopskirt', 'drilling platform', 'binder']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,wool,"['wool', 'stole', 'chain mail', 'shower curtain', 'pajama']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'wool', 'loupe', 'sea urchin', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'wool', 'sea urchin', 'gasmask', 'loupe']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'nail', 'chain mail', 'safety pin', 'typewriter keyboard']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,wool,"['wool', 'dishrag', 'nail', 'gasmask', 'stole']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'binder', 'chain', 'flute']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,screw,"['screw', 'binder', 'jigsaw puzzle', 'shoji', 'panpipe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,space shuttle,"['space shuttle', 'screw', 'hoopskirt', 'parachute', 'dishrag']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'seashore', 'oboe', 'envelope', 'nail']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'ear', 'nail', 'seashore', 'hair slide']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'shower curtain', 'wool', 'tiger cat', 'crossword puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'screw', 'window screen', 'wall clock']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,screw,"['screw', 'drilling platform', 'plate rack', 'binder', 'prayer rug']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'nail', 'dishrag', 'space shuttle', 'honeycomb']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,nail,"['nail', 'wool', 'hen-of-the-woods', 'Petri dish', 'Angora']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'oboe', 'binder', 'parachute', 'panpipe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'tripod', 'space shuttle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'screw', 'loupe', 'pill bottle', 'folding chair']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'nail', 'drilling platform', 'table lamp', 'whistle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'parachute', 'binder', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,screw,"['screw', 'ear', 'nail', 'folding chair', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'nail', 'wall clock', 'chain mail', 'binder']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'binder', 'ski', 'Persian cat']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'screw', 'Petri dish', 'can opener', 'pill bottle']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,shower curtain,"['shower curtain', 'wool', 'hen-of-the-woods', 'honeycomb', 'dishrag']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'binder', 'oboe', 'corkscrew', 'syringe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'nail', 'binder', 'plate rack', 'space shuttle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'parachute', 'warplane', 'envelope']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'wool', 'jigsaw puzzle', 'dishrag', 'hen-of-the-woods']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'drilling platform', 'table lamp', 'screw', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,space shuttle,"['space shuttle', 'hoopskirt', 'table lamp', 'screw', 'drilling platform']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,wool,"['wool', 'shower curtain', 'stole', 'jigsaw puzzle', 'dishrag']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'space shuttle', 'binder', 'hoopskirt', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'American alligator', 'handkerchief', 'dishrag']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,space shuttle,"['space shuttle', 'screw', 'tripod', 'oboe', 'wing']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'nail', 'binder', 'seashore', 'nipple']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,shower curtain,"['shower curtain', 'wool', 'jigsaw puzzle', 'stole', 'dishrag']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'shoji', 'screw', 'shower curtain', 'hen-of-the-woods']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,ear,"['ear', 'hoopskirt', 'American alligator', 'table lamp', 'matchstick']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,space shuttle,"['space shuttle', 'nail', 'screw', 'drilling platform', 'binder']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,shower curtain,"['shower curtain', 'dishrag', 'nail', 'jigsaw puzzle', 'handkerchief']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'ear', 'safety pin', 'screw', 'parachute']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nail,"['nail', 'shower curtain', 'jigsaw puzzle', 'window screen', 'container ship']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'wool', 'crossword puzzle', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'binder', 'screw', 'tripod', 'parachute']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,space shuttle,"['space shuttle', 'screw', 'aircraft carrier', 'parachute', 'drilling platform']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'honeycomb', 'screw', 'hoopskirt', 'lampshade']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'syringe', 'steel arch bridge', 'safety pin', 'parachute']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'space shuttle', 'parachute']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'space shuttle', 'hair slide', 'nail', 'table lamp']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'screw', 'pill bottle', 'loupe', 'shoji']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'oboe', 'drilling platform', 'ski', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'tripod', 'binder', 'oboe', 'hoopskirt']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'space shuttle', 'shoji', 'steel arch bridge']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,dishrag,"['dishrag', 'shower curtain', 'screw', 'nail', 'chain mail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,prayer rug,"['prayer rug', 'warplane', 'binder', 'screw', 'menu']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,ear,"['ear', 'nail', 'screw', 'honeycomb', 'folding chair']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hoopskirt,"['hoopskirt', 'apron', 'wool', 'drilling platform', 'overskirt']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'whistle', 'nail', 'hair slide', 'loupe']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'binder', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'binder', 'panpipe', 'nail', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'binder', 'drilling platform', 'oboe', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'wool', 'shower curtain', 'sea urchin', 'lighter']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'nail', 'pill bottle', 'hoopskirt', 'chain mail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,drilling platform,"['drilling platform', 'hoopskirt', 'shower curtain', 'wool', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,space shuttle,"['space shuttle', 'oboe', 'table lamp', 'screw', 'drilling platform']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'shower curtain', 'screw', 'wool', 'dishrag']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'binder', 'chain saw', 'drilling platform']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,space shuttle,"['space shuttle', 'screw', 'plate rack', 'steel arch bridge', 'drilling platform']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,seashore,"['seashore', 'ski', 'snowmobile', 'envelope', 'parachute']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'screw', 'ear', 'matchstick', 'chain mail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'screw', 'tripod', 'hair slide']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'shower curtain', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'binder', 'space shuttle', 'oboe', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'binder', 'oboe', 'hair slide', 'space shuttle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,shower curtain,"['shower curtain', 'nail', 'seashore', 'shoji', 'dishrag']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'nail', 'Band Aid', 'nipple', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nail,"['nail', 'binder', 'envelope', 'jigsaw puzzle', 'screw']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'wool', 'dishrag', 'container ship', 'stone wall']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'wool', 'shower curtain', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'oboe', 'aircraft carrier', 'screw', 'binder']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'dishrag', 'screw']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'screw', 'drilling platform', 'aircraft carrier', 'projectile']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'envelope', 'ant', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,shower curtain,"['shower curtain', 'stole', 'wool', 'sarong', 'handkerchief']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'shower curtain', 'wool', 'conch', 'stole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'oboe', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'wool', 'dishrag', 'seashore', 'typewriter keyboard']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'binder', 'maze', 'envelope', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'chain mail', 'screw', 'hen-of-the-woods']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'shower curtain', 'dishrag']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nail,"['nail', 'wool', 'dishrag', 'Persian cat', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'dishrag', 'jigsaw puzzle', 'shower curtain', 'wool']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,shower curtain,"['shower curtain', 'wool', 'sarong', 'window screen', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'drilling platform', 'prayer rug', 'hoopskirt']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,shower curtain,"['shower curtain', 'dishrag', 'crossword puzzle', 'wool', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'seashore']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,plate rack,"['plate rack', 'nail', 'screw', 'hair slide', 'folding chair']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ear,"['ear', 'wool', 'American alligator', 'hoopskirt', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'space shuttle', 'table lamp']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'switch', 'panpipe', 'tripod', 'chain mail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,drilling platform,"['drilling platform', 'wool', 'stole', 'hen-of-the-woods', 'American alligator']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'nail', 'seashore', 'container ship', 'parachute']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,wool,"['wool', 'hoopskirt', 'jigsaw puzzle', 'hen-of-the-woods', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'hen-of-the-woods', 'jigsaw puzzle', 'screw', 'drilling platform']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'plate rack', 'nail', 'panpipe', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'wool', 'screw', 'hoopskirt', 'loupe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'ear', 'screw', 'whistle', 'container ship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'nail', 'whistle', 'Petri dish', 'ear']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'switch', 'hair slide', 'panpipe', 'space shuttle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'crossword puzzle', 'screw', 'shower curtain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'parachute', 'seashore', 'ear', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'chain mail', 'toilet seat', 'Angora', 'shower cap']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'screw', 'loupe', 'shoji', 'conch']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'plate rack', 'nail', 'safety pin', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,wool,"['wool', 'space shuttle', 'drilling platform', 'matchstick', 'table lamp']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'wool', 'apron', 'crossword puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'wool', 'dishrag', 'whistle', 'hair spray']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'space shuttle', 'container ship', 'nail', 'drilling platform']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'Angora', 'sea urchin', 'gasmask', 'dishrag']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'binder', 'oboe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,space shuttle,"['space shuttle', 'screw', 'tripod', 'oboe', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'nail', 'oboe', 'plate rack', 'switch']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,drilling platform,"['drilling platform', 'screw', 'space shuttle', 'wool', 'pedestal']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'shower curtain', 'screw', 'honeycomb', 'gasmask']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,shower curtain,"['shower curtain', 'screw', 'nail', 'gasmask', 'wool']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'nail', 'binder']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'binder', 'corkscrew', 'tripod', 'ant']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,shower curtain,"['shower curtain', 'nail', 'wool', 'hen-of-the-woods', 'stole']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'jigsaw puzzle', 'hen-of-the-woods', 'ski']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'envelope', 'hen-of-the-woods']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'screw', 'tripod', 'space shuttle', 'hoopskirt']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,parachute,"['parachute', 'American alligator', 'platypus', 'screw', 'alp']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'shower curtain', 'stole', 'pajama', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'screw', 'plate rack', 'whistle', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'plate rack', 'seashore']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,space shuttle,"['space shuttle', 'screw', 'hair slide', 'parachute', 'oboe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'nail', 'binder', 'tripod', 'plate rack']"
