,image_path,top1_class,top5_class
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bald eagle', 'plastic bag', 'proboscis monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'bald eagle', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'fountain', 'buckle', 'spider web']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'stone wall', 'nail', 'chain', 'ant']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'stone wall', 'bald eagle', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'proboscis monkey', 'white stork']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'lakeside', 'indri', 'alp']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'African crocodile', 'stone wall', 'spider monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'pillow', 'chainlink fence', 'African crocodile']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'stethoscope', 'plate rack', 'fire screen', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'maze', 'wool', 'prayer rug']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'cup', 'envelope', 'coffee mug', 'plastic bag']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'manhole cover', 'envelope', 'park bench']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,African crocodile,"['African crocodile', 'porcupine', 'chainlink fence', 'howler monkey', 'spider web']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'envelope', 'prayer rug', 'handkerchief', 'jigsaw puzzle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'proboscis monkey', 'white stork']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'dung beetle', 'head cabbage', 'screw', 'chainlink fence']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'American alligator', 'African crocodile', 'spider web', 'howler monkey']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'manhole cover', 'doormat', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,African crocodile,"['African crocodile', 'safety pin', 'prayer rug', 'velvet', 'stole']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'velvet', 'chainlink fence', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'safety pin', 'backpack']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'nail', 'megalith', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'white stork', 'plastic bag', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'lakeside', 'proboscis monkey', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'peacock', 'chainlink fence', 'tusker', 'Indian elephant']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'prayer rug', 'maze', 'manhole cover', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'spider web', 'necklace', 'bald eagle', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'birdhouse', 'park bench', 'picket fence', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'cornet', 'bicycle-built-for-two', 'safety pin', 'chain']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'prayer rug', 'screw', 'wreck', 'manhole cover']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'howler monkey', 'macaw', 'spider web', 'peacock']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'prayer rug', 'nail', 'jigsaw puzzle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'howler monkey', 'plastic bag', 'shower curtain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'pillow', 'howler monkey', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'bald eagle', 'spider monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'American alligator', 'stone wall', 'American egret']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'indri', 'plastic bag']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'lampshade', 'proboscis monkey', 'vase']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'dowitcher', 'chainlink fence', 'American egret']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'stole', 'prayer rug', 'safety pin', 'chainlink fence']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,howler monkey,"['howler monkey', 'studio couch', 'American alligator', 'thatch', 'quilt']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'umbrella', 'vault', 'wall clock', 'hair slide']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'bald eagle', 'proboscis monkey', 'plastic bag']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'umbrella', 'spider web', 'park bench']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'bald eagle', 'chain', 'spider web', 'proboscis monkey']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'jigsaw puzzle', 'prayer rug', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'vulture', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,terrapin,"['terrapin', 'maze', 'saltshaker', 'handkerchief', 'jersey']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'spider monkey', 'lakeside', 'picket fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'menu', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'envelope', 'manhole cover', 'buckle', 'shield']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,brassiere,"['brassiere', 'chain', 'punching bag', 'stone wall', 'limpkin']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'shower curtain', 'pillow', 'velvet', 'swimming trunks']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'proboscis monkey', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'great grey owl', 'proboscis monkey', 'vulture']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'American egret', 'proboscis monkey', 'dowitcher', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'plastic bag', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'jersey', 'pick', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'ptarmigan', 'plastic bag', 'spider web']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,park bench,"['park bench', 'fire screen', 'envelope', 'bannister', 'velvet']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'comic book', 'envelope', 'prayer rug', 'pillow']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'shower curtain', 'envelope', 'fire screen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'howler monkey', 'plastic bag', 'comic book', 'velvet']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'proboscis monkey', 'great grey owl', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'sea urchin', 'honeycomb', 'chainlink fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'white stork']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'chainlink fence', 'sax', 'muzzle', 'bannister']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'chainlink fence', 'park bench']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'spider web', 'plastic bag']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'indri', 'vulture', 'park bench']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'binder', 'beaker', 'drum']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'pillow', 'obelisk', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'chainlink fence', 'vault', 'swimming trunks']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'African crocodile', 'backpack', 'prayer rug', 'wallet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'chainlink fence', 'bald eagle', 'spider monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'hard disc', 'prayer rug', 'oboe', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'dung beetle', 'hay', 'ant']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'quill', 'safety pin', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'chainlink fence', 'stole', 'pillow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'cliff', 'coral reef', 'volcano', 'dung beetle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,cornet,"['cornet', 'oboe', 'freight car', 'forklift', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'head cabbage', 'howler monkey', 'spider web', 'porcupine']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'plastic bag', 'proboscis monkey', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,African crocodile,"['African crocodile', 'prayer rug', 'poncho', 'sock', 'pillow']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bald eagle', 'spider monkey', 'proboscis monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'bald eagle', 'white stork']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'ptarmigan', 'great grey owl']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'proboscis monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'white stork', 'limpkin', 'bald eagle', 'howler monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'bald eagle', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'peacock', 'African crocodile', 'stole', 'porcupine']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'proboscis monkey', 'chainlink fence', 'plastic bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'lakeside', 'dogsled', 'ski']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'porcupine', 'screw', 'velvet']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'plastic bag', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'prayer rug', 'stole', 'manhole cover', 'wallet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,pillow,"['pillow', 'envelope', 'chainlink fence', 'wallet', 'manhole cover']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'chainlink fence', 'safety pin', 'comic book', 'cup']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'spider web', 'proboscis monkey', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'bald eagle', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'lampshade', 'hair slide', 'pillow', 'leatherback turtle']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'envelope', 'velvet', 'pillow', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'envelope', 'pillow']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'white stork', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'picket fence', 'oboe', 'ski']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'pillow', 'envelope', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'pillow', 'envelope', 'necklace', 'chain']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'pick', 'great grey owl']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,mud turtle,"['mud turtle', 'terrapin', 'howler monkey', 'American alligator', 'plastic bag']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sarong,"['sarong', 'pillow', 'howler monkey', 'gown', 'shower curtain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'shower curtain', 'stole', 'prayer rug', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'chainlink fence', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'porcupine', 'hip', 'limpkin', 'pillow']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'jigsaw puzzle', 'coil']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'ptarmigan', 'chime', 'plastic bag', 'spider web']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'maypole', 'park bench', 'plastic bag']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'African crocodile', 'proboscis monkey', 'indri']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'plastic bag', 'howler monkey', 'magpie']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'bald eagle', 'chainlink fence']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'stole', 'pillow', 'velvet', 'swimming trunks']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'velvet', 'stone wall', 'chainlink fence', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'coil', 'bib', 'proboscis monkey', 'spider web']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'vulture', 'kite']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'pillow', 'envelope', 'jersey']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'African crocodile', 'porcupine', 'park bench', 'chainlink fence']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,snowmobile,"['snowmobile', 'howler monkey', 'indri', 'American alligator', 'comic book']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'starfish', 'sea urchin', 'spider web', 'stole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shopping cart', 'maze', 'oboe']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'plate rack', 'pillow', 'pick', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'maze', 'wallet', 'buckle']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'proboscis monkey', 'indri']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'plastic bag', 'proboscis monkey', 'white stork']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'vulture', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'wallet', 'comic book', 'envelope', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,screw,"['screw', 'chainlink fence', 'safety pin', 'buckle', 'head cabbage']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,envelope,"['envelope', 'park bench', 'plastic bag', 'comic book', 'safety pin']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'bannister', 'pole', 'prison', 'umbrella']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'white stork', 'howler monkey', 'proboscis monkey', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'binder', 'comic book', 'menu', 'rubber eraser']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'honeycomb', 'spider web', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'ptarmigan', 'proboscis monkey', 'white stork']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'ant', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'howler monkey', 'window screen']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'proboscis monkey', 'white stork']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'howler monkey', 'nematode', 'great grey owl']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'park bench', 'snowmobile']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'plastic bag', 'chainlink fence', 'obelisk']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,jean,"['jean', 'porcupine', 'stole', 'poncho', 'honeycomb']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'plastic bag', 'howler monkey', 'vulture']"
