,image_path,top1_class,top5_class
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'wire-haired fox terrier', 'Border terrier', 'otterhound', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Airedale', 'puffer', 'horned viper']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'soap dispenser', 'toilet seat', 'iron', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'whistle', 'muzzle', 'revolver']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'wire-haired fox terrier', 'standard schnauzer', 'pedestal', 'Airedale']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,plastic bag,"['plastic bag', 'eggnog', 'candle', 'honeycomb', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'entertainment center', 'carton', 'solar dish']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,candle,"['candle', 'strawberry', 'honeycomb', 'swimming trunks', 'conch']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,electric ray,"['electric ray', 'conch', 'hog', 'swimming trunks', 'hen-of-the-woods']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'earthstar', 'hen-of-the-woods']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'honeycomb', 'Lakeland terrier', 'hen-of-the-woods']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'knot', 'quill', 'sleeping bag', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'ruffed grouse', 'stinkhorn']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'broccoli', 'bell pepper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'kite', 'bloodhound', 'albatross', 'Gordon setter']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'Egyptian cat', 'banded gecko', 'coyote', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'squirrel monkey', 'three-toed sloth', 'coyote', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'scabbard', 'stretcher', 'space shuttle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'banded gecko', 'honeycomb', 'ant', 'apiary']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'hen-of-the-woods', 'acorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'Granny Smith', 'corn', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'triceratops', 'Mexican hairless', 'warthog', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'hammerhead', 'barracouta', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'dining table', 'throne', 'hamper', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'conch']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', 'spaghetti squash', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'pencil sharpener', 'soap dispenser', 'pitcher', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,bow,"['bow', 'basenji', 'panpipe', 'bloodhound', 'electric ray']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'head cabbage', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'bloodhound', 'Appenzeller', 'Welsh springer spaniel', 'German shepherd']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Norwegian elkhound', 'Egyptian cat', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'chain saw', 'rifle', 'revolver', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'head cabbage', 'banded gecko']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Airedale,"['Airedale', 'Sussex spaniel', 'Cardigan', 'Leonberg', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,ice bear,"['ice bear', 'ibex', 'Bedlington terrier', 'cuirass', 'hen-of-the-woods']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'black grouse', 'sleeping bag', 'bloodhound', 'Gordon setter']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'power drill', 'disk brake', 'reel', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'honeycomb', 'mortar', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hook', 'paddle', 'crane']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,bagel,"['bagel', 'Granny Smith', 'electric ray', 'French loaf', 'broccoli']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'rotisserie', 'isopod', 'American lobster', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'hook', 'bolo tie', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'German shepherd', 'bluetick', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,oxygen mask,"['oxygen mask', 'breastplate', 'parachute', 'stretcher', 'cuirass']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,muzzle,"['muzzle', 'bow', 'prairie chicken', 'ruffed grouse', 'paintbrush']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'bloodhound', 'Saint Bernard', 'platypus', 'cuirass']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'nail', 'chain saw', 'scabbard', 'projectile']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'electric ray', 'muzzle', 'bloodhound', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,brambling,"['brambling', 'lacewing', 'honeycomb', 'conch', 'long-horned beetle']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'otterhound', 'Saint Bernard', 'Border terrier', 'Lakeland terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,breastplate,"['breastplate', 'crash helmet', 'mask', 'handkerchief', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'chiton', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bald eagle', 'bulletproof vest', 'pedestal', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'ice lolly', 'mushroom', 'strawberry', 'vase']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'mushroom', 'ice lolly', 'conch', 'paper towel']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binder', 'microwave', 'soap dispenser', 'dining table']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'bow', 'ski', 'Scottish deerhound', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'parachute', 'shower cap', 'mask', 'ocarina']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'syringe', 'projectile', 'plunger']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Indian cobra,"['Indian cobra', 'platypus', 'bow', 'banded gecko', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hen-of-the-woods', 'triceratops', 'gyromitra']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'ant', 'tick', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bulletproof vest,"['bulletproof vest', 'pineapple', 'honeycomb', 'bee', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'tripod', 'bow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'ear', 'honeycomb', 'corn', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'goose', 'broom', 'quill', 'paintbrush']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'crash helmet', 'shield', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'revolver', 'can opener', 'rifle', 'screw']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'electric ray', 'cauliflower', 'hog', 'Siamese cat']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'ski', 'hair slide', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'pole', 'hammer', 'scabbard', 'plunger']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'Granny Smith', 'electric ray']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,chocolate sauce,"['chocolate sauce', 'rock beauty', 'custard apple', 'acorn', 'electric ray']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'weevil', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,bow,"['bow', 'warplane', 'space shuttle', 'projectile', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'stone wall', 'knot', 'alp', 'conch']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,plane,"['plane', 'isopod', 'kite', 'parachute', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'brambling', 'hair slide', 'comic book']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Bedlington terrier', 'vulture', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,breastplate,"['breastplate', 'cuirass', 'piggy bank', 'mortarboard', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'photocopier', 'printer', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'goose', 'Bedlington terrier', 'English foxhound', 'bloodhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,violin,"['violin', 'hair slide', 'maraca', 'revolver', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,conch,"['conch', 'hotdog', 'ear', 'French loaf', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'strawberry', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'comic book', 'honeycomb', 'bulletproof vest']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'knee pad', 'bobsled', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'rock crab', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Labrador retriever', 'hog', 'earthstar']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'electric ray', 'honeycomb']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'potpie', 'spaghetti squash', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'ear', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'otterhound', 'Lakeland terrier', 'hen-of-the-woods', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'water buffalo', 'hog', 'ibex']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'muzzle', 'clog', 'electric ray', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'stinkhorn', 'head cabbage', 'mailbag']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'isopod', 'electric ray', 'buckeye', 'horned viper']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'backpack', 'breastplate', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'promontory', 'chiton', 'conch', 'trilobite']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'cuirass', 'crash helmet', 'breastplate', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'marmoset', 'platypus', 'Airedale']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'Rhodesian ridgeback', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'guacamole', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'electric ray', 'banded gecko', 'isopod', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'revolver', 'crash helmet', 'sleeping bag', 'spotlight']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'switch', 'nipple', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'mask', 'can opener', 'shield']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'plunger', 'hatchet', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'tank', 'projectile', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,hair slide,"['hair slide', 'isopod', 'bow', 'banded gecko', 'knot']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'stinkhorn', 'barn spider']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'head cabbage', 'mask', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'broccoli', 'bell pepper', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'broccoli', 'candle', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'kite', 'bee', 'Saint Bernard', 'basset']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'hen-of-the-woods', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,backpack,"['backpack', 'shield', 'bulletproof vest', 'disk brake', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'ant', 'long-horned beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'custard apple', 'banded gecko', 'head cabbage']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'breastplate', 'pedestal', 'hen-of-the-woods', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'chain saw', 'muzzle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Saint Bernard', 'briard', 'Brabancon griffon']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'pineapple', 'honeycomb', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'kite', 'maraca', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'plane', 'parachute', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Siberian husky,"['Siberian husky', 'electric ray', 'hog', 'ice bear', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tabby', 'comic book', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'conch', 'honeycomb', 'hen-of-the-woods', 'Airedale']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,bloodhound,"['bloodhound', 'electric ray', 'jay', 'German shepherd', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'velvet', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'chocolate sauce', 'stretcher', 'muzzle', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'isopod', 'hen-of-the-woods', 'tick', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'conch', 'French loaf']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'loggerhead', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'electric ray', 'head cabbage', 'diaper', 'neck brace']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'can opener', 'breastplate', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,bow,"['bow', 'hair slide', 'sea snake', 'scorpion', 'corkscrew']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'mask', 'nematode', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'isopod', 'honeycomb', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'ibex', 'African hunting dog', 'fur coat']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'otterhound', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'caldron', 'agaric', 'buckeye', 'Japanese spaniel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'ear']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Irish wolfhound', 'coyote', 'Bedlington terrier', 'cougar']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'black grouse', 'Appenzeller', 'snowmobile', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stinkhorn', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'conch', 'electric ray', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'bee', 'breastplate', 'mask', 'apiary']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'kite', 'black grouse', 'goose']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,electric ray,"['electric ray', 'cauliflower', 'Sealyham terrier', 'candle', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'electric ray', 'hair slide', 'vase', 'Petri dish']"
