,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'meat loaf', 'chocolate sauce', 'Kerry blue terrier', 'sea cucumber']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,cab,"['cab', 'half track', 'jigsaw puzzle', 'lawn mower', 'tow truck']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'alligator lizard', 'electric ray']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,plow,"['plow', 'half track', 'revolver', 'tractor', 'tank']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,sock,"['sock', 'ear', 'trilobite', 'corn', 'chain mail']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,face powder,"['face powder', 'Petri dish', 'garter snake', 'banjo', 'hair slide']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,hip,"['hip', 'knot', 'bolo tie', 'chainlink fence', 'acorn']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,garter snake,"['garter snake', 'whiptail', 'hognose snake', 'ant', 'horned viper']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'umbrella', 'mountain bike', 'maypole', 'folding chair']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,komondor,"['komondor', 'hay', 'wool', 'dishrag', 'marmot']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,carbonara,"['carbonara', 'wood rabbit', 'affenpinscher', 'Bouvier des Flandres', 'Newfoundland']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mountain tent', 'sea slug', 'flatworm']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,affenpinscher,"['affenpinscher', 'Gila monster', 'dishrag', 'Yorkshire terrier', 'cairn']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,hip,"['hip', 'acorn', 'stingray', 'jay', 'jacamar']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nail,"['nail', 'king crab', 'worm fence', 'safety pin', 'brambling']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'maze', 'brass', 'menu']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,altar,"['altar', 'toyshop', 'medicine chest', 'web site', 'china cabinet']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,goldfinch,"['goldfinch', 'African chameleon', 'banded gecko', 'sulphur-crested cockatoo', 'jay']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,maze,"['maze', 'dishrag', 'prayer rug', 'menu', 'garter snake']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,sarong,"['sarong', 'kimono', 'comic book', 'basketball', 'maypole']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'tractor', 'coral fungus', 'stone wall']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,coral fungus,"['coral fungus', 'three-toed sloth', 'hen-of-the-woods', 'dishrag', 'wool']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'sea snake', 'jigsaw puzzle', 'pizza', 'hognose snake']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,altar,"['altar', 'vault', 'monastery', 'viaduct', 'spaghetti squash']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pinwheel,"['pinwheel', 'bottlecap', 'pretzel', 'brassiere', 'necklace']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'green mamba', 'vine snake', 'panpipe', 'suspension bridge']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,dishrag,"['dishrag', 'tile roof', 'chain mail', 'prayer rug', 'wool']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,carpenter's kit,"[""carpenter's kit"", 'paddlewheel', 'swing', 'forklift', 'shovel']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,Dungeness crab,"['Dungeness crab', 'American lobster', 'bolete', 'spaghetti squash', 'garter snake']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'American alligator', 'bittern', 'limpkin']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,dishrag,"['dishrag', 'doormat', 'brain coral', 'crossword puzzle', 'strainer']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,dishrag,"['dishrag', 'chain mail', 'crossword puzzle', 'mitten', 'stole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,tray,"['tray', 'monarch', 'cardoon', 'table lamp', 'handkerchief']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,maillot tank suit,"['maillot tank suit', 'miniskirt', 'bikini', 'maillot', 'sandal']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,vestment,"['vestment', 'jersey', 'kimono', 'scabbard', 'abaya']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'acorn', 'necklace', 'weevil', 'pinwheel']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,night snake,"['night snake', 'nematode', 'garter snake', 'common newt', 'bagel']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,tobacco shop,"['tobacco shop', 'worm fence', ""carpenter's kit"", 'screwdriver', 'confectionery']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,cliff dwelling,"['cliff dwelling', 'stone wall', 'American alligator', 'cliff', 'African crocodile']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,streetcar,"['streetcar', 'electric locomotive', 'studio couch', 'park bench', 'mobile home']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'cassette', 'tank', 'monastery']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,dumbbell,"['dumbbell', 'plate rack', 'bottlecap', 'disk brake', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'dishrag', 'menu', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,shoe shop,"['shoe shop', 'toyshop', 'tobacco shop', 'carousel', 'comic book']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'tile roof', 'stone wall', 'jaguar', 'porcupine']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,brain coral,"['brain coral', 'brass', 'dishrag', 'maze', 'mitten']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,unicycle,"['unicycle', 'tricycle', 'moped', 'fire engine', 'motor scooter']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,acorn squash,"['acorn squash', 'boa constrictor', 'carbonara', 'hen-of-the-woods', 'cheeseburger']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,patio,"['patio', 'throne', 'triceratops', 'park bench', 'lakeside']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,dishrag,"['dishrag', 'nail', 'crossword puzzle', 'brass', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,patas,"['patas', 'feather boa', 'sloth bear', 'guenon', 'Afghan hound']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,mixing bowl,"['mixing bowl', 'coffee mug', 'cup', 'bucket', 'espresso']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,web site,"['web site', 'tobacco shop', 'menu', 'tape player', 'turnstile']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,African crocodile,"['African crocodile', 'starfish', 'sea cucumber', 'lakeside', 'sea lion']"
