,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'crutch', 'dumbbell', 'pedestal']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'otter', 'beaver', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'joystick', 'schipperke', 'bulletproof vest']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,Windsor tie,"['Windsor tie', 'neck brace', 'loupe', 'whistle', 'muzzle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'quill', 'nematode', 'cleaver', 'screwdriver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,knee pad,"['knee pad', 'hand blower', 'microphone', 'whistle', 'dumbbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'groenendael', 'Great Dane', 'black-and-tan coonhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'mink', 'brown bear', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'black-and-tan coonhound']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'cougar', 'leopard', 'Egyptian cat', 'tiger']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'cup', 'measuring cup', 'beaker']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'ringlet', 'sulphur butterfly', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'schipperke', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'American black bear', 'sloth bear', 'hippopotamus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'affenpinscher']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'strawberry']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'pole', 'hook', 'table lamp', 'spotlight']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'cricket', 'isopod', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'groenendael', 'schipperke', 'affenpinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'spotlight', 'hourglass', 'nail', 'drum']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,robin,"['robin', 'brambling', 'magpie', 'black grouse', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,joystick,"['joystick', 'custard apple', 'hoopskirt', 'affenpinscher', 'bearskin']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,isopod,"['isopod', 'cockroach', 'ground beetle', 'mousetrap', 'cicada']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'Scotch terrier', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'Windsor tie', 'spatula', 'shovel', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'tick', 'isopod', 'dung beetle', 'mud turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'fiddler crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'mink', 'skunk', 'sloth bear']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'tick', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ping-pong ball', 'frying pan', 'face powder', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'modem', 'toilet seat', 'CD player']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,nematode,"['nematode', 'projectile', 'power drill', 'vulture', 'assault rifle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'affenpinscher', 'American black bear', 'Newfoundland', 'Irish water spaniel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,frying pan,"['frying pan', 'whistle', 'electric ray', 'strainer', 'waffle iron']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bearskin,"['bearskin', 'bonnet', 'face powder', 'loupe', 'mortarboard']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'curly-coated retriever', 'langur', 'meerkat', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'Brabancon griffon']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,loudspeaker,"['loudspeaker', 'wallet', 'doormat', 'slide rule', 'spatula']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'puck', 'ping-pong ball', 'face powder', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,nematode,"['nematode', 'mortarboard', 'knee pad', 'neck brace', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'bonnet', 'neck brace', 'wig']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'affenpinscher', 'briard']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'black grouse', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'Loafer', 'hammerhead', 'hook', 'tiger shark']"
