,image_path,top1_class,top5_class
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'grille', 'racer']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'warthog']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'American lobster', 'zucchini', 'harmonica']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'bathing cap']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'conch', 'snail', 'buckeye', 'hermit crab']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'American alligator', 'orangutan', 'Indian elephant', 'gyromitra']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'wombat', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,bee,"['bee', 'cicada', 'fly', 'long-horned beetle', 'leafhopper']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hamster', 'fox squirrel']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'sloth bear', 'lesser panda', 'wild boar', 'lion']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'Irish wolfhound', 'borzoi']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'wolf spider', 'hermit crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common iguana', 'African chameleon', 'tree frog']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'killer whale', 'butcher shop']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'gas pump', 'Mexican hairless', 'armadillo', 'rhinoceros beetle']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'marmoset', 'capuchin']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'cauliflower', 'custard apple', 'butternut squash']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'meat loaf', 'hamster']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'wok', 'hamster']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'paper towel']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'brambling']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'plane', 'screw']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'axolotl', 'rock beauty', 'Polaroid camera']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'lemon']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'swimming trunks', 'pomegranate']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'whistle', 'dial telephone', 'microphone', 'corkscrew']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'tank', 'half track', 'broccoli', 'amphibian']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'pomegranate', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'Gila monster', 'triceratops']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'buckeye', 'snail', 'corn', 'armadillo']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Great Dane']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'corn', 'grey fox']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'ringneck snake', 'water snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'monarch']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'whistle', 'hamster']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'orange', 'trifle', 'French loaf']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,Komodo dragon,"['Komodo dragon', 'common iguana', 'African chameleon', 'banded gecko', 'alligator lizard']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'hare', 'corn', 'mink']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'missile', 'warplane']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'hen', 'partridge', 'black swan', 'European gallinule']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'cowboy boot', 'buckle', 'shoe shop', 'revolver']"
