,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'hair slide', 'tennis ball', 'spotlight', 'standard poodle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,hair slide,"['hair slide', 'quill', 'tennis ball', 'face powder', 'whistle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,loupe,"['loupe', 'nail', 'hair slide', 'face powder', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'standard poodle', 'curly-coated retriever', 'American black bear']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'bison', 'Newfoundland', 'schipperke', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'schipperke', 'giant schnauzer', 'bearskin']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'quill', 'sweatshirt', 'schipperke', 'groenendael']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,hook,"['hook', 'neck brace', 'punching bag', 'nail', 'nematode']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ant', 'isopod', 'cockroach', 'nail']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'tennis ball', 'miniature poodle']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'ibex', 'bison', 'curly-coated retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'cloak', 'suit', 'standard poodle']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,kite,"['kite', 'daisy', 'vulture', 'black grouse', 'bald eagle']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hook,"['hook', 'nail', 'spotlight', 'pole', 'horizontal bar']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,black grouse,"['black grouse', 'isopod', 'corkscrew', 'ant', 'quill']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'Scotch terrier', 'kite', 'quill', 'hook']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'megalith', 'pedestal', 'caldron', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,vulture,"['vulture', 'kite', 'toucan', 'magpie', 'curly-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,pedestal,"['pedestal', 'conch', 'sweatshirt', 'paper towel', 'stupa']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,siamang,"['siamang', 'curly-coated retriever', 'Irish water spaniel', 'ant', 'standard poodle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'standard poodle', 'three-toed sloth', 'tennis ball', 'quill']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'spotlight', 'can opener', 'Windsor tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'standard poodle', 'American black bear']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'ground beetle', 'whistle', 'spotlight']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,quill,"['quill', 'bald eagle', 'ibex', 'schipperke', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,ant,"['ant', 'corkscrew', 'scorpion', 'whistle', 'hair slide']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'cockroach', 'cabbage butterfly', 'hair slide', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,tennis ball,"['tennis ball', 'pick', 'face powder', 'puck', 'electric ray']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'quill', 'sleeping bag', 'envelope', 'paper towel']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,bald eagle,"['bald eagle', 'vulture', 'quill', 'Irish water spaniel', 'standard poodle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sweatshirt,"['sweatshirt', 'tennis ball', 'ski mask', 'ibex', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'groenendael', 'quill']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,abaya,"['abaya', 'sweatshirt', 'hook', 'electric ray', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'corkscrew', 'ant', 'bow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bald eagle,"['bald eagle', 'quill', 'vulture', 'ibex', 'kite']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'giant schnauzer', 'American black bear']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'hook', 'revolver', 'corkscrew', 'spotlight']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'cloak', 'sweatshirt', 'megalith', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'cleaver', 'paper towel']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,tennis ball,"['tennis ball', 'spotlight', 'pick', 'electric ray', 'nematode']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'tennis ball', 'quill', 'electric ray', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'sweatshirt', 'pedestal', 'knee pad', 'spotlight']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'miniature poodle', 'ibex', 'stopwatch', 'nematode']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black stork,"['black stork', 'vulture', 'black grouse', 'schipperke', 'stopwatch']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'hair slide', 'muzzle', 'whistle']"
