,image_path,top1_class,top5_class
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'ground beetle', 'ant', 'isopod', 'nematode']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'dining table', 'mountain tent']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'badger', 'triceratops', 'skunk', 'porcupine']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,corkscrew,"['corkscrew', 'tick', 'acorn', 'velvet', 'hair slide']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'hook', 'cello', 'banjo', 'tripod']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spatula', 'cleaver', 'frying pan', 'nematode']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,whistle,"['whistle', 'oboe', 'panpipe', 'nail', 'bassoon']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,spatula,"['spatula', 'frying pan', 'tick', 'paintbrush', 'face powder']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,grand piano,"['grand piano', 'upright', 'folding chair', 'rocking chair', 'studio couch']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'whistle', 'oboe', 'nail']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'hatchet', 'cauliflower', 'nail', 'head cabbage']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Petri dish,"['Petri dish', 'analog clock', 'mousetrap', 'leatherback turtle', 'chain']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'matchstick', 'Indian elephant']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'cloak', 'chain', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,acorn,"['acorn', 'doormat', 'mousetrap', 'nematode', 'frying pan']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,pick,"['pick', 'lycaenid', 'cabbage butterfly', 'whistle', 'tick']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'cleaver', 'nail', 'chain saw', 'pencil sharpener']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'panpipe', 'analog clock', 'chain saw', 'oboe']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,wall clock,"['wall clock', 'indri', 'acorn', 'safety pin', 'cock']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'cassette', 'nail', 'microphone', 'frying pan']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'banana', 'Petri dish', 'matchstick', 'hook']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffeepot,"['coffeepot', 'coffee mug', 'pitcher', 'water jug', 'cup']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,nematode,"['nematode', 'analog clock', 'Petri dish', 'wall clock', 'hen-of-the-woods']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'plunger', 'gong', 'quill', 'ladle']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,corkscrew,"['corkscrew', 'nail', 'matchstick', 'cup', 'nematode']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,barn spider,"['barn spider', 'tick', 'triceratops', 'banded gecko', 'African chameleon']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,mousetrap,"['mousetrap', 'Bouvier des Flandres', 'chain saw', 'mouse', 'binoculars']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'shopping cart', 'folding chair', 'barber chair', 'hook']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'nematode', 'mountain tent', 'airship', 'black stork']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,corkscrew,"['corkscrew', 'chime', 'wall clock', 'analog clock', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'banded gecko']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'chain', 'hatchet', 'jigsaw puzzle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'isopod', 'letter opener', 'tick', 'barn spider']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,triceratops,"['triceratops', 'leatherback turtle', 'nematode', 'Arabian camel', 'gong']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'unicycle', 'whistle', 'cup', 'strainer']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'tick', 'Petri dish', 'nematode', 'analog clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'analog clock', 'Kerry blue terrier', 'panpipe']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'chain saw', 'thatch', 'Kerry blue terrier', 'warplane']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,tick,"['tick', 'safety pin', 'caldron', 'ant', 'hen-of-the-woods']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'whistle', 'screw']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,studio couch,"['studio couch', 'hook', 'knot', 'tripod', 'teapot']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'espresso maker']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,safety pin,"['safety pin', 'hair slide', 'analog clock', 'tick', 'ant']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'wool', 'safety pin', 'Scotch terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'hair slide', 'Egyptian cat', 'laptop', 'chain saw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'whistle', 'electric ray', 'chain saw', 'mousetrap']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sandal', 'clog', 'matchstick', 'nail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,loupe,"['loupe', 'frying pan', 'maraca', 'chain', 'spatula']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,black stork,"['black stork', 'knot', 'chain saw', 'chime', 'hook']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'safety pin', 'strawberry', 'paper towel', 'can opener']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'porcupine', 'parachute', 'badger', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'loupe', 'face powder', 'puck', 'oil filter']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mousetrap,"['mousetrap', 'vacuum', 'mouse', 'quill', 'spatula']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,cloak,"['cloak', 'komondor', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'safety pin', 'drum', 'gong', 'analog clock']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'quill', 'Angora', 'wood rabbit', 'letter opener']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'nail', 'stinkhorn', 'agaric']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'magpie', 'water ouzel', 'whistle', 'albatross']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'nematode', 'tick', 'pineapple', 'analog clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'oboe', 'cleaver']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,doormat,"['doormat', 'safety pin', 'wall clock', 'analog clock', 'web site']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,barbell,"['barbell', 'dumbbell', 'electric ray', 'hair slide', 'acorn']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'kelpie', 'timber wolf', 'malamute']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'triceratops']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'airliner', 'nematode', 'wing', 'space shuttle']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'doormat', 'safety pin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain saw', 'indri', 'parachute', 'black stork']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain saw,"['chain saw', 'cleaver', 'hatchet', 'corkscrew', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bow tie,"['bow tie', 'pick', 'hatchet', 'hair slide', 'chain']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'doormat', 'ant', 'nail', 'Petri dish']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'ice bear', 'chain saw', 'safety pin', 'studio couch']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'quill', 'black stork', 'wall clock', 'corkscrew']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,safety pin,"['safety pin', 'pineapple', 'cocktail shaker', ""carpenter's kit"", 'thimble']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Lakeland terrier', 'teddy', 'French bulldog']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,safety pin,"['safety pin', 'Irish wolfhound', 'zebra', 'wall clock', 'Scottish deerhound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'paper towel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,safety pin,"['safety pin', 'doormat', 'chain', 'paper towel', 'velvet']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Arabian camel,"['Arabian camel', 'cloak', 'abaya', 'chain', 'caldron']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'armadillo', 'nematode', 'isopod', 'analog clock']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'chain mail', 'safety pin']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'nail', 'tick', 'cassette', 'Petri dish']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'doormat']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'face powder', 'doormat', 'wool', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'Irish wolfhound', 'Afghan hound', 'Bouvier des Flandres']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mousetrap,"['mousetrap', 'nail', 'doormat', 'safety pin', 'chain']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'power drill', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'plate']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'chain saw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'sloth bear', 'Bouvier des Flandres', 'American black bear', 'ice bear']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'ox']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'nematode', 'corkscrew', 'parachute', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,safety pin,"['safety pin', 'nematode', 'hair slide', 'cassette', 'analog clock']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'safety pin', 'African elephant', 'chain']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'porcupine', 'cockroach', 'nail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain saw,"['chain saw', 'safety pin', 'nail', 'nematode', 'screw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'safety pin', 'paintbrush', 'analog clock', 'drum']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'platypus', 'porcupine', 'doormat', 'hippopotamus']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'nail', 'tick', 'nematode', 'chain saw']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'safety pin', 'chain']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,doormat,"['doormat', 'safety pin', 'wool', 'analog clock', 'hair slide']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'custard apple', 'doormat', 'fig', 'pomegranate']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,maraca,"['maraca', 'ping-pong ball', 'face powder', 'doormat', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'letter opener', 'warthog', 'Staffordshire bullterrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'face powder', 'prayer rug', 'wool', 'paintbrush']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'corkscrew', 'parachute', 'hammer', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'chain', 'mushroom', 'hen-of-the-woods', 'web site']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'water ouzel', 'hen', 'partridge']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso maker', 'teapot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'mousetrap', 'safety pin', 'ant']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'tarantula', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'analog clock', 'chime', 'loupe', 'Petri dish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mousetrap', 'chain saw', 'safety pin', 'face powder']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'Petri dish', 'frying pan', 'custard apple', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'nail', 'panpipe', 'matchstick', 'chain']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hammer', 'corkscrew', 'hatchet', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'safety pin', 'nematode', 'paintbrush', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,drum,"['drum', 'drumstick', 'panpipe', 'hook', 'can opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,knot,"['knot', 'swing', 'chain', 'hook', 'isopod']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'doormat', 'paintbrush', 'nail', 'loupe']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'tarantula', 'hook']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'nematode', 'corkscrew', 'letter opener', 'oboe']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,broccoli,"['broccoli', 'armadillo', 'tick', 'isopod', 'chain']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hyena,"['hyena', 'cheetah', 'leopard', 'doormat', 'snow leopard']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'teapot', 'measuring cup']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'dining table', 'crutch']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,thimble,"['thimble', 'nematode', 'analog clock', 'wall clock', 'microphone']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'pedestal', 'oboe', ""potter's wheel"", 'nipple']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,indri,"['indri', 'dragonfly', 'macaw', 'honeycomb', 'black stork']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'barn spider', 'whistle', 'Petri dish']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,accordion,"['accordion', 'analog clock', 'panpipe', 'chain saw', 'microphone']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'doormat', 'Kerry blue terrier', 'analog clock', 'piggy bank']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'hen-of-the-woods', 'bolete']"
