,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'whiptail', 'cliff dwelling', 'stone wall', 'agama']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'fox squirrel', 'meerkat']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'microwave', 'switch', 'recreational vehicle', 'digital clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'electric guitar', 'violin', 'pick']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'horned viper', 'sidewinder', 'hognose snake', 'king snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'bucket', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'Model T']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'brain coral', 'apiary', 'doormat']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'rotisserie', 'spiny lobster', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,dough,"['dough', 'lemon', 'French loaf', 'Granny Smith', 'bagel']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'oboe', 'French horn', 'screwdriver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'eggnog', 'sunscreen', 'cup', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'shower curtain', 'backpack', 'mailbag', ""carpenter's kit""]"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'daisy']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'sea lion', 'bighorn']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'bikini', 'maillot', 'bell pepper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,seat belt,"['seat belt', 'mouse', 'motor scooter', 'crash helmet', 'folding chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,potpie,"['potpie', 'hen-of-the-woods', 'bagel', 'squirrel monkey', 'conch']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'spaghetti squash', 'clog', 'French loaf']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'tabby', 'Egyptian cat']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'cougar', 'Egyptian cat', 'lynx', 'tiger cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bloodhound', 'Afghan hound', 'ox']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'kelpie', 'bald eagle', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'admiral', 'triceratops']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'freight car', 'mailbag', 'steam locomotive', 'holster']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'cucumber', 'agaric', 'pajama', 'orange']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shower curtain', 'banjo', 'fire screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'horned viper', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hatchet']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'missile', 'projectile', 'warplane', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'hamper', 'throne', 'holster', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Indian cobra', 'custard apple', 'pomegranate', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'apiary', 'cicada']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,holster,"['holster', 'electric fan', 'hand blower', 'microphone', 'assault rifle']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'bittern', 'corn', 'bee', 'box turtle']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'sturgeon', 'common newt']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'brassiere', 'fig', 'pineapple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'trilobite', 'American alligator', 'African elephant', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,abacus,"['abacus', 'wok', 'Granny Smith', 'ladle', 'plunger']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'four-poster', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'conch']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'earthstar', 'conch', 'bakery', 'pretzel']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'hognose snake', 'boa constrictor', 'sidewinder', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'chiton', 'sea cucumber', 'leatherback turtle', 'honeycomb']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'tape player', 'entertainment center', 'cassette player']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'pomegranate', 'buckeye', 'Granny Smith', 'ear']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'brassiere', 'buckeye', 'fig']"
