,image_path,top1_class,top5_class
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,doormat,"['doormat', 'handkerchief', 'prayer rug', 'envelope', 'bib']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'envelope', 'analog clock', 'syringe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'envelope', 'quill', 'nail', 'chain']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nematode,"['nematode', 'jellyfish', 'honeycomb', 'megalith', 'balloon']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nematode', 'quill', 'parachute', 'letter opener']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'envelope', 'chain saw', 'airship', 'parachute']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'doormat', 'chain', 'velvet', 'handkerchief']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'face powder', 'megalith', 'tray']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,Band Aid,"['Band Aid', 'chain mail', 'thimble', 'envelope', 'chain']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,rapeseed,"['rapeseed', 'nematode', 'maze', 'pole', 'megalith']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'face powder', 'megalith', 'rapeseed', 'parachute']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,balloon,"['balloon', 'airship', 'gazelle', 'hartebeest', 'rapeseed']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'Irish water spaniel', 'nematode', 'curly-coated retriever']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'envelope', 'face powder', 'megalith', 'doormat']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'fountain', 'goblet']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'face powder', 'envelope', 'parachute', 'handkerchief']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea cucumber,"['sea cucumber', 'megalith', 'mitten', 'bib', 'honeycomb']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'face powder', 'parachute', 'balloon', 'rapeseed']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'doormat', 'jersey', 'bib', 'book jacket']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'face powder', 'rapeseed', 'velvet', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,radio telescope,"['radio telescope', 'spider web', 'parachute', 'balloon', 'handkerchief']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,balloon,"['balloon', 'hartebeest', 'gazelle', 'park bench', 'kite']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'parachute', 'wing', 'fountain', 'wreck']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'safety pin', 'parachute', 'pick', 'jersey']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'megalith', 'rapeseed', 'balloon', 'hay']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'screw', 'nail', 'rule', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'parachute', 'jellyfish', 'maraca', 'velvet']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,doormat,"['doormat', 'face powder', 'broccoli', 'maze', 'window screen']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea snake', 'ant', 'parachute', 'quill']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,broccoli,"['broccoli', 'rapeseed', 'megalith', 'face powder', 'nematode']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'nematode', 'ant', 'hair slide', 'envelope']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'airship', 'balloon']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,doormat,"['doormat', 'prayer rug', 'handkerchief', 'rapeseed', 'vase']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,rapeseed,"['rapeseed', 'nematode', 'maze', 'face powder', 'balloon']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,rapeseed,"['rapeseed', 'maze', 'park bench', 'lakeside', 'balloon']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'nematode', 'lakeside', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'doormat', 'digital clock', 'chain', 'digital watch']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'airship', 'water tower', 'hay']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'park bench', 'lakeside', 'worm fence']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,rapeseed,"['rapeseed', 'park bench', 'doormat', 'maze', 'balloon']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,balloon,"['balloon', 'kite', 'park bench', 'rapeseed', 'airship']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'balloon', 'rapeseed', 'airship', 'flagpole']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,face powder,"['face powder', 'envelope', 'handkerchief', 'jersey', 'bib']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'airship', 'parachute', 'missile', 'balloon']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'airship', 'quill', 'parachute', 'balloon']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'jersey', 'jellyfish', 'maraca', 'fountain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'face powder', 'parachute', 'jellyfish', 'alp']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nematode', 'binder', 'parachute', 'quill']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'nematode', 'space shuttle', 'warplane', 'wing']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'airship', 'balloon', 'parachute', 'volcano']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'chain', 'prayer rug', 'chain mail', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'ant', 'hair slide', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,maze,"['maze', 'broccoli', 'doormat', 'megalith', 'prayer rug']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,broccoli,"['broccoli', 'chain mail', 'rapeseed', 'chain', 'nematode']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'balloon', 'parachute', 'rapeseed', 'face powder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,airship,"['airship', 'lakeside', 'balloon', 'mobile home', 'flagpole']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'parachute', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airship,"['airship', 'parachute', 'balloon', 'cliff', 'flagpole']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,doormat,"['doormat', 'balloon', 'prayer rug', 'maze', 'bib']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'envelope', 'velvet', 'handkerchief', 'face powder']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'maze', 'jersey', 'guillotine', 'chain']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'parachute', 'nail', 'jellyfish', 'pirate']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,doormat,"['doormat', 'velvet', 'handkerchief', 'prayer rug', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'rule', 'screw', 'nematode', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'parachute', 'airship', 'balloon', 'pole']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'carton', 'quill', 'face powder', 'handkerchief']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'maze', 'chain', 'vase', 'doormat']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'Irish water spaniel', 'electric ray', 'maraca', 'barbell']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jersey,"['jersey', 'doormat', 'maraca', 'strainer', 'Irish water spaniel']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'face powder', 'bib']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,lakeside,"['lakeside', 'dogsled', 'balloon', 'totem pole', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'barn', 'airship', 'park bench']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'lakeside', 'park bench', 'flagpole']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'parachute', 'envelope', 'face powder', 'balloon']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'doormat', 'bib', 'handkerchief', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'rapeseed', 'broccoli', 'balloon', 'doormat']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'airship', 'church', 'lakeside', 'totem pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,balloon,"['balloon', 'rapeseed', 'park bench', 'flagpole', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,maze,"['maze', 'envelope', 'airship', 'jigsaw puzzle', 'pole']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'hay', 'rapeseed']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,doormat,"['doormat', 'Band Aid', 'chain', 'chain mail', 'wool']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,doormat,"['doormat', 'wool', 'bib', 'chain mail', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,balloon,"['balloon', 'airship', 'rapeseed', 'flagpole', 'parachute']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,rapeseed,"['rapeseed', 'doormat', 'balloon', 'parachute', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,parachute,"['parachute', 'airship', 'nematode', 'submarine', 'balloon']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'barn', 'park bench', 'hay']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,rapeseed,"['rapeseed', 'doormat', 'picket fence', 'balloon', 'barn']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'handkerchief', 'doormat', 'face powder', 'hair slide']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'rapeseed', 'doormat']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,doormat,"['doormat', 'maze', 'prayer rug', 'Band Aid', 'jigsaw puzzle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'chain', 'envelope', 'jersey', 'handkerchief']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'maze', 'vase', 'picket fence']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'face powder', 'starfish', 'bib', 'megalith']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,face powder,"['face powder', 'handkerchief', 'nematode', 'envelope', 'velvet']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,maze,"['maze', 'rapeseed', 'park bench', 'balloon', 'lakeside']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'rule', 'drilling platform', 'bell cote', 'nail']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'parachute', 'envelope', 'airship', 'face powder']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,fountain,"['fountain', 'rapeseed', 'airship', 'megalith', 'geyser']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'carton', 'handkerchief']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,face powder,"['face powder', 'balloon', 'jersey', 'doormat', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,face powder,"['face powder', 'rapeseed', 'broccoli', 'nematode', 'balloon']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'nematode', 'airship', 'balloon', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,balloon,"['balloon', 'rapeseed', 'flagpole', 'airship', 'parachute']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'face powder', 'parachute', 'maze']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'parachute', 'tray']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'parachute', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'nematode', 'hair slide', 'jellyfish', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'rapeseed', 'balloon', 'barn', 'parachute']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,microphone,"['microphone', 'chain mail', 'doormat', 'face powder', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,face powder,"['face powder', 'broccoli', 'honeycomb', 'bib', 'rapeseed']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'rapeseed', 'water tower']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'prayer rug', 'nematode', 'traffic light', 'chainlink fence']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,doormat,"['doormat', 'handkerchief', 'envelope', 'maze', 'bib']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'mortar', 'bib', 'doormat', 'honeycomb']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'face powder', 'balloon', 'parachute', 'envelope']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'nematode', 'doormat', 'wool', 'handkerchief']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,rapeseed,"['rapeseed', 'nematode', 'maze', 'volcano', 'park bench']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'chain', 'parachute', 'necklace', 'face powder']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,parachute,"['parachute', 'airship', 'balloon', 'flagpole', 'kite']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain,"['chain', 'velvet', 'starfish', 'hair slide', 'vase']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'doormat', 'broccoli', 'chain', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,doormat,"['doormat', 'poncho', 'cup', 'strainer', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'airship', 'balloon', 'parachute', 'rapeseed']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,airship,"['airship', 'guillotine', 'nematode', 'missile', 'maze']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,rapeseed,"['rapeseed', 'balloon', 'hair slide', 'handkerchief', 'parachute']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain,"['chain', 'envelope', 'jersey', 'chain mail', 'nematode']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'parachute', 'airship', 'face powder', 'balloon']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'quill', 'sea snake', 'jellyfish']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'envelope', 'parachute', 'face powder', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,doormat,"['doormat', 'wool', 'dishrag', 'prayer rug', 'digital clock']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'face powder', 'nematode', 'parachute', 'electric ray']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'handkerchief', 'parachute']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'nematode', 'face powder', 'parachute', 'chain']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'gazelle', 'envelope', 'face powder', 'impala']"
