,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,vase,"['vase', 'bell pepper', 'mask', 'stinkhorn', 'pot']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'isopod', 'barn spider', 'hare', 'chiton']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'cucumber', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,knot,"['knot', 'hair slide', 'electric ray', 'stole', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'briard', 'Sussex spaniel', 'Airedale']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'ox', 'African hunting dog', 'Irish wolfhound', 'Indian elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,diaper,"['diaper', 'shower cap', 'macaw', 'anemone fish', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'hook', 'cucumber', 'acorn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shower cap', 'toilet seat', 'disk brake', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'capuchin', 'triceratops', 'maraca', 'African chameleon']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'mask', 'coral fungus', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'English setter', 'otterhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'kite', 'projectile', 'albatross']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'burrito', 'strawberry', 'bell pepper', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'African chameleon', 'mask', 'frilled lizard', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'corn', 'sleeping bag', 'African chameleon', 'ear']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'cassette player', 'refrigerator', 'microwave', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen,"['hen', 'kite', 'German shepherd', 'muzzle', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,meerkat,"['meerkat', 'German shepherd', 'goose', 'bustard', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,chiton,"['chiton', 'cliff', 'knot', 'rock crab', 'promontory']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'folding chair', 'plow', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'king crab', 'fiddler crab', 'rock crab', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,briard,"['briard', 'triceratops', 'banded gecko', 'platypus', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hoopskirt,"['hoopskirt', 'vase', 'gown', 'shower cap', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'cannon', 'triceratops', 'tank', 'shovel']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'rock crab', 'wolf spider', 'isopod', 'king crab']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'nipple', 'paper towel', 'strainer', 'toilet tissue']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'weevil', 'isopod', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'fig', 'gong']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'crayfish', 'king crab', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,orangutan,"['orangutan', 'red wolf', 'German shepherd', 'golden retriever', 'Irish setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,parachute,"['parachute', 'shower cap', 'vase', 'mask', 'wool']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,colobus,"['colobus', 'Boston bull', 'Border collie', 'Newfoundland', 'English springer']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'banded gecko', 'wolf spider', 'rock crab', 'long-horned beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'vase', ""jack-o'-lantern"", 'orange']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'bow', 'plow', 'gong', 'marimba']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'hen', 'sea slug', 'triceratops', 'frilled lizard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'sea cucumber', 'triceratops', 'eft']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'mask', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,African chameleon,"['African chameleon', 'vine snake', 'three-toed sloth', 'green mamba', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'bucket', 'coffee mug', 'milk can', 'pill bottle']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'maillot', 'king crab', 'spiny lobster', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'cowboy boot', 'knee pad', 'totem pole', 'sleeping bag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'totem pole', 'pole', 'parachute', 'sunglass']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'snowmobile', 'ski', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'candle', 'cardoon', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,sulphur butterfly,"['sulphur butterfly', 'hen-of-the-woods', 'tennis ball', 'shower cap', 'lemon']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,washbasin,"['washbasin', 'bookcase', 'hatchet', 'totem pole', 'barber chair']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'ocarina', 'plastic bag', 'whistle', 'maraca']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'fig', 'gong', 'custard apple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'bagel', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'revolver', 'projectile', 'rifle', 'assault rifle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'breastplate', 'swing', 'sandal']"
