,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,orangutan,"['orangutan', 'chimpanzee', 'patas', 'macaque', 'titi']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'red-backed sandpiper', 'European gallinule', 'redshank']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'ostrich', 'abaya']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'clog', 'Windsor tie', 'running shoe', 'suit']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'fox squirrel', 'buckeye', 'maraca', 'earthstar']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'banded gecko', 'Gila monster', 'alligator lizard', 'whiptail']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'buckeye', 'fig', 'orange', 'acorn']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'head cabbage', 'corn']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,brain coral,"['brain coral', 'lemon', 'trilobite', 'electric ray', 'chiton']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'caldron', 'iPod', 'wool', 'fig']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'honeycomb', 'fly', 'cicada', 'ant']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'web site']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'cleaver']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'European fire salamander', 'tree frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'wombat', 'grey fox']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'isopod', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'throne', 'pedestal']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'cloak', 'muzzle']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'car wheel', 'beach wagon', 'convertible', 'grille']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'plunger', 'nail', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'barn spider']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'trifle', 'earthstar']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'beaver', 'mongoose']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Newfoundland', 'affenpinscher']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'convertible', 'grille']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'amphibian', 'tank', 'car wheel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'swing', 'cradle', 'carousel']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'violin']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'European gallinule', 'hen', 'water ouzel', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'badger']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screwdriver']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,beaver,"['beaver', 'otter', 'platypus', 'mink', 'porcupine']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'chiton']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'pickelhaube', 'wool', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'hen-of-the-woods']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'thunder snake', 'water snake', 'night snake', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'beaver']"
