,image_path,top1_class,top5_class
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,butternut squash,"['butternut squash', 'chain', 'rubber eraser', 'mushroom', 'hip']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hook,"['hook', 'chain', 'matchstick', 'paintbrush', 'maze']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bubble,"['bubble', 'honeycomb', 'coil', 'chain', 'strainer']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,nematode,"['nematode', 'barn spider', 'scorpion', 'hook', 'Petri dish']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,bell cote,"['bell cote', 'chain', 'analog clock', 'chime', 'birdhouse']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'analog clock', 'jigsaw puzzle', 'carton', 'chain']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,bubble,"['bubble', 'chain', 'honeycomb', 'coil', 'matchstick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'coil', 'chain', 'analog clock', 'bubble']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,analog clock,"['analog clock', 'Gila monster', 'web site', 'nematode', 'rubber eraser']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'digital clock', 'analog clock', 'matchstick', 'rubber eraser']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,corkscrew,"['corkscrew', 'hook', 'analog clock', 'web site', 'screw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'web site', 'analog clock', 'bell cote', 'menu']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,matchstick,"['matchstick', 'screw', 'thimble', 'honeycomb', 'quill']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,digital clock,"['digital clock', 'analog clock', 'screw', 'chain', 'hook']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'rubber eraser', 'hook', 'nail', 'knot']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'chain', 'bubble']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,coil,"['coil', 'analog clock', 'web site', 'nematode', 'hook']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,digital clock,"['digital clock', 'analog clock', 'digital watch', 'loupe', 'perfume']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,matchstick,"['matchstick', 'screw', 'chain', 'rubber eraser', 'pill bottle']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'coil', 'rubber eraser']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,bell cote,"['bell cote', 'analog clock', 'nematode', 'Gila monster', 'digital clock']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chain,"['chain', 'necklace', 'nematode', 'stole', 'bell cote']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'nematode', 'coil', 'spotlight', 'rubber eraser']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'corkscrew', 'chain', 'nail', 'strainer']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,pill bottle,"['pill bottle', 'Petri dish', 'syringe', 'rubber eraser', 'nematode']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain,"['chain', 'coil', 'honeycomb', 'Petri dish', 'bubble']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'analog clock', 'web site', 'corkscrew', 'chain']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,analog clock,"['analog clock', 'web site', 'maze', 'chain', 'bell cote']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,pill bottle,"['pill bottle', 'matchstick', 'hook', 'rubber eraser', 'honeycomb']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,web site,"['web site', 'carton', 'rubber eraser', 'analog clock', 'envelope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pill bottle,"['pill bottle', 'rubber eraser', 'hook', 'matchstick', 'nail']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'chain', 'corkscrew', 'screw', 'pill bottle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,loupe,"['loupe', 'hourglass', 'strainer', 'plunger', 'corkscrew']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,web site,"['web site', 'analog clock', 'coil', 'chain', 'book jacket']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'screw', 'chain', 'nail', 'can opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'necklace', 'hook']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain,"['chain', 'honeycomb', 'maze', 'web site', 'coil']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'corkscrew', 'tray', 'analog clock', 'parachute']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,web site,"['web site', 'coil', 'chain', 'maze', 'matchstick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'necklace', 'analog clock', 'chain', 'corkscrew']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,analog clock,"['analog clock', 'digital clock', 'chain', 'web site', 'rubber eraser']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,analog clock,"['analog clock', 'honeycomb', 'digital clock', 'matchstick', 'jigsaw puzzle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain,"['chain', 'chain mail', 'necklace', 'maze', 'coil']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'birdhouse', 'chain']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,analog clock,"['analog clock', 'chain', 'bell cote', 'corkscrew', 'tray']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain,"['chain', 'pill bottle', 'thimble', 'rubber eraser', 'lipstick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,rubber eraser,"['rubber eraser', 'lipstick', 'paintbrush', 'analog clock', 'digital clock']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,rubber eraser,"['rubber eraser', 'web site', 'pill bottle', 'chain', 'matchstick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,web site,"['web site', 'rubber eraser', 'paintbrush', 'analog clock', 'maze']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'starfish', 'nematode', 'earthstar', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'Petri dish', 'hook', 'corkscrew', 'screw']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,analog clock,"['analog clock', 'web site', 'jigsaw puzzle', 'chain', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,pill bottle,"['pill bottle', 'web site', 'matchstick', 'rubber eraser', 'thimble']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'hook', 'slug', 'isopod', 'Gila monster']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,analog clock,"['analog clock', 'chain', 'parachute', 'bubble', 'corkscrew']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,coil,"['coil', 'screw', 'chain', 'analog clock', 'web site']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,African crocodile,"['African crocodile', 'lipstick', 'megalith', 'American alligator', 'chain']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,fountain pen,"['fountain pen', 'corkscrew', 'analog clock', 'lipstick', 'web site']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chain,"['chain', 'necklace', 'starfish', 'matchstick', 'rubber eraser']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'thimble', 'strainer', 'whistle', 'necklace']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'nematode', 'spider web', 'hook', 'earthstar']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'analog clock', 'coil', 'chain', 'wall clock']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,web site,"['web site', 'chain', 'paintbrush', 'maze', 'hook']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,strainer,"['strainer', 'chain', 'rubber eraser', 'thimble', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'chime', 'bell cote', 'projectile', 'nematode']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'Gila monster', 'dalmatian', 'corkscrew', 'matchstick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,web site,"['web site', 'jigsaw puzzle', 'rubber eraser', 'bubble', 'hook']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'analog clock', 'strainer', 'coil', 'maze']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'corkscrew', 'analog clock', 'parachute', 'chain']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,whistle,"['whistle', 'chain', 'nematode', 'rubber eraser', 'knot']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'nail', 'corkscrew']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain,"['chain', 'strainer', 'honeycomb', 'analog clock', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,chain,"['chain', 'hammer', 'syringe', 'hook', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,analog clock,"['analog clock', 'web site', 'necklace', 'corkscrew', 'bell cote']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'nail', 'syringe', 'corkscrew', 'matchstick']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'tray', 'analog clock']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'honeycomb', 'Petri dish', 'screw', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'chain', 'chime', 'wall clock']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'analog clock', 'web site', 'chain', 'corkscrew']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,chain,"['chain', 'corkscrew', 'tray', 'analog clock', 'wall clock']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,web site,"['web site', 'pill bottle', 'rubber eraser', 'matchstick', 'carton']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'pill bottle', 'rubber eraser', 'wall clock']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,analog clock,"['analog clock', 'chain', 'digital clock', 'corkscrew', 'pill bottle']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'chain', 'rubber eraser', 'matchstick', 'thimble']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,analog clock,"['analog clock', 'hook', 'chain', 'honeycomb', 'matchstick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,analog clock,"['analog clock', 'chain', 'bell cote', 'hook', 'chime']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'web site', 'hook', 'pill bottle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,analog clock,"['analog clock', 'paintbrush', 'bell cote', 'jigsaw puzzle', 'chain']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'rubber eraser', 'hook', 'parachute']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coil,"['coil', 'chain', 'analog clock', 'strainer', 'bubble']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,coil,"['coil', 'chain', 'analog clock', 'maze', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,analog clock,"['analog clock', 'web site', 'corkscrew', 'digital clock', 'rubber eraser']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,coil,"['coil', 'chain', 'screw', 'matchstick', 'hook']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,web site,"['web site', 'analog clock', 'parachute', 'corkscrew', 'pill bottle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,web site,"['web site', 'chain', 'matchstick', 'hook', 'rubber eraser']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'digital clock', 'chain', 'web site']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain,"['chain', 'rubber eraser', 'chain mail', 'necklace', 'starfish']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'digital clock', 'web site', 'chain']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'analog clock', 'chain', 'wall clock']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'Gila monster', 'web site', 'chain', 'dung beetle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,carton,"['carton', 'web site', 'maze', 'analog clock', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain,"['chain', 'hook', 'screw', 'hair slide', 'coil']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,analog clock,"['analog clock', 'digital clock', 'corkscrew', 'chain', 'pill bottle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,paintbrush,"['paintbrush', 'hourglass', 'web site', 'maze', 'birdhouse']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'chain', 'hammer', 'screw', 'corkscrew']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'screw', 'Gila monster', 'corkscrew', 'quill']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chime,"['chime', 'paintbrush', 'hook', 'thimble', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'chain', 'hook', 'pill bottle', 'rubber eraser']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,analog clock,"['analog clock', 'comic book', 'web site', 'book jacket', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'screw', 'coil', 'corkscrew', 'chain']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,corkscrew,"['corkscrew', 'can opener', 'screw', 'coil', 'chain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,analog clock,"['analog clock', 'matchstick', 'web site', 'digital clock', 'pill bottle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,pill bottle,"['pill bottle', 'analog clock', 'rubber eraser', 'web site', 'jigsaw puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'Petri dish', 'corkscrew', 'thimble', 'loupe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'corkscrew', 'coil', 'can opener', 'chain']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,coil,"['coil', 'chain', 'corkscrew', 'whistle', 'revolver']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,pill bottle,"['pill bottle', 'web site', 'jigsaw puzzle', 'digital clock', 'rubber eraser']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain,"['chain', 'Petri dish', 'coil', 'honeycomb', 'loupe']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bubble,"['bubble', 'coil', 'chain', 'Petri dish', 'nematode']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,analog clock,"['analog clock', 'digital clock', 'web site', 'corkscrew', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,paintbrush,"['paintbrush', 'web site', 'maze', 'crossword puzzle', 'chain']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain,"['chain', 'web site', 'comic book', 'rubber eraser', 'paintbrush']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,coil,"['coil', 'chain', 'matchstick', 'strainer', 'honeycomb']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,pill bottle,"['pill bottle', 'nematode', 'starfish', 'chain', 'corkscrew']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,coil,"['coil', 'chain', 'matchstick', 'corkscrew', 'analog clock']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pill bottle', 'rubber eraser', 'web site', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'analog clock', 'hook', 'corkscrew']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,pill bottle,"['pill bottle', 'web site', 'analog clock', 'nematode', 'corkscrew']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain,"['chain', 'web site', 'hook', 'maze', 'analog clock']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,Petri dish,"['Petri dish', 'honeycomb', 'chain', 'matchstick', 'strainer']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'chain', 'necklace', 'thimble', 'rubber eraser']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,bell cote,"['bell cote', 'web site', 'Gila monster', 'nematode', 'chime']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,analog clock,"['analog clock', 'web site', 'digital clock', 'maze', 'chain']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain,"['chain', 'maze', 'web site', 'rubber eraser', 'paintbrush']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,web site,"['web site', 'analog clock', 'menu', 'chain', 'bell cote']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,coil,"['coil', 'corkscrew', 'web site', 'analog clock', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'can opener', 'analog clock', 'nematode', 'web site']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'analog clock', 'bell cote', 'airship', 'digital clock']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bubble,"['bubble', 'analog clock', 'chain', 'coil', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,analog clock,"['analog clock', 'screw', 'coil', 'strainer', 'digital clock']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,chain,"['chain', 'analog clock', 'digital clock', 'corkscrew', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'quill', 'corkscrew', 'nematode']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'necklace', 'Gila monster', 'chain', 'starfish']"
