,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'paper towel', 'face powder', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'wolf spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'conch', 'paper towel', 'electric ray', 'candle']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'rhinoceros beetle', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'shower cap', 'bloodhound', 'plastic bag', 'stinkhorn']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'head cabbage', 'isopod', 'pickelhaube']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'artichoke', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'rotisserie', 'stinkhorn', 'plastic bag']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'clumber', 'otterhound', 'Sussex spaniel', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'warthog', 'Great Dane']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'muzzle', 'sea slug', 'parallel bars', 'whistle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'Granny Smith', 'pretzel']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'toilet seat', 'wall clock', 'ocarina', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'earthstar', 'mushroom']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'conch', 'eggnog', 'diaper', 'paper towel']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'bloodhound', 'Brittany spaniel', 'English foxhound', 'Blenheim spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'bow', 'rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'potpie', 'cauliflower', 'hotdog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,stinkhorn,"['stinkhorn', 'barn spider', 'honeycomb', 'hair slide', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'lacewing', 'sleeping bag', 'hotdog']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'desktop computer', 'switch', 'sewing machine', 'espresso maker']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'puffer', 'isopod', 'barn spider', 'hair slide']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,electric ray,"['electric ray', 'Arabian camel', 'hen-of-the-woods', 'English foxhound', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'mushroom', 'bighorn', 'plastic bag']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'rifle', 'projectile', 'assault rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'spiny lobster', 'tarantula', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'stinkhorn', 'acorn']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'candle', 'hair slide', 'velvet', 'packet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'oxygen mask', 'tank', 'electric guitar', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet seat', 'toilet tissue', 'diaper', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'head cabbage', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,parachute,"['parachute', 'scorpion', 'bow', 'tick', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'muzzle', 'English foxhound', 'bloodhound', 'red wolf']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'hen-of-the-woods', 'Saint Bernard', 'English foxhound', 'jellyfish']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,muzzle,"['muzzle', 'Weimaraner', 'English foxhound', 'Indian elephant', 'basset']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'strawberry', 'ice lolly', 'spaghetti squash', 'bell pepper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'hatchet', 'crane', 'muzzle', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'broccoli', 'stinkhorn']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'weasel', 'electric ray', 'mink', 'triceratops']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'cucumber', 'pot']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hook,"['hook', 'ski', 'knot', 'bow', 'Indian cobra']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,bucket,"['bucket', 'wall clock', 'soap dispenser', 'studio couch', 'paper towel']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,African hunting dog,"['African hunting dog', 'hen-of-the-woods', 'parachute', 'tick', 'bulletproof vest']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'cowboy boot', 'ballplayer', 'toilet seat', 'totem pole']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'bow', 'power drill', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'airliner', 'warplane', 'space shuttle', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'shower cap', 'head cabbage']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,plane,"['plane', 'cleaver', 'hammer', 'corkscrew', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,oxygen mask,"['oxygen mask', 'hair slide', 'sandal', 'muzzle', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'ocarina', 'gong', 'bassinet']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'paper towel', 'strawberry', 'orange', 'stinkhorn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'barber chair', 'buckle', 'cuirass']"
