,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'book jacket', 'street sign', 'tray', 'wallet']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'ant', 'starfish', 'American alligator', 'diamondback']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cockroach,"['cockroach', 'envelope', 'handkerchief', 'pillow', 'tray']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'chainlink fence', 'shower curtain', 'quilt', 'prayer rug']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'knot', 'hair slide', 'rubber eraser', 'chainlink fence']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'handkerchief', 'nematode', 'hook']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,ant,"['ant', 'howler monkey', 'orangutan', 'water snake', 'bald eagle']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,dragonfly,"['dragonfly', 'crane', 'nail', 'pole', 'prayer rug']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'porcupine', 'sea urchin', 'poncho', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'cardigan', 'doormat', 'swab', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'pillow', 'box turtle', 'plastic bag', 'buckle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,ant,"['ant', 'sulphur-crested cockatoo', 'frying pan', 'howler monkey', 'fiddler crab']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'prayer rug', 'toucan', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,cockroach,"['cockroach', 'nematode', 'envelope', 'nail', 'grille']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tray', 'prayer rug', 'handkerchief']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,freight car,"['freight car', 'oscilloscope', 'printer', 'book jacket', 'aircraft carrier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,ant,"['ant', 'honeycomb', 'dowitcher', 'street sign', 'magpie']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'plow', 'shopping cart', 'alp', 'ski']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'street sign', 'book jacket', 'howler monkey', 'bannister']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,platypus,"['platypus', 'water snake', 'banjo', 'barracouta', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,ant,"['ant', 'magpie', 'banjo', 'sulphur-crested cockatoo', 'howler monkey']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'coil', 'colobus', 'knot', 'starfish']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,ant,"['ant', 'proboscis monkey', 'howler monkey', 'sulphur-crested cockatoo', 'hornbill']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'handkerchief', 'pillow', 'envelope', 'rubber eraser']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'analog clock', 'wall clock', 'screwdriver']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'dowitcher', 'window screen', 'umbrella']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'prayer rug', 'hammer', 'safety pin', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'proboscis monkey', 'howler monkey', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'street sign', 'bee eater', 'prayer rug']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,bee eater,"['bee eater', 'starfish', ""yellow lady's slipper"", 'maze', 'coil']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,daisy,"['daisy', 'thatch', 'ant', 'shower curtain', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,howler monkey,"['howler monkey', 'prayer rug', 'nematode', 'pole', 'quill']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,breastplate,"['breastplate', 'handkerchief', 'book jacket', 'African elephant', 'bib']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,kimono,"['kimono', 'prayer rug', 'pole', 'shower curtain', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,knot,"['knot', 'quill', 'hair slide', 'stone wall', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'ant', 'chainlink fence', 'book jacket', 'lampshade']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,head cabbage,"['head cabbage', 'handkerchief', 'cassette', 'safety pin', 'triumphal arch']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'chain mail', 'ant', 'frying pan', 'book jacket']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,quill,"['quill', 'chainlink fence', 'howler monkey', 'American alligator', 'shopping cart']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'handkerchief', 'hammer', 'shower curtain', 'street sign']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,wallet,"['wallet', 'handkerchief', 'envelope', 'book jacket', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,safety pin,"['safety pin', 'wallet', 'shopping cart', 'screw', 'buckle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'envelope', 'forklift', 'printer']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'pillow', 'doormat', 'honeycomb']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'screw', 'cockroach', 'fiddler crab', 'doormat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'tricycle', 'nail', 'safety pin']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'water snake', 'garter snake', 'starfish', 'American alligator']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'book jacket', 'bald eagle', 'toucan']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'aircraft carrier', 'ant', 'prayer rug']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'ant', 'magpie', 'pole', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'buckle', 'cup', 'toilet seat', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'hard disc', 'oscilloscope', 'screen', 'airship']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'vulture', 'howler monkey', 'ant', 'bald eagle']"
