,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'wing', 'alp']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'wing', 'banded gecko']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'parachute', 'starfish', 'leatherback turtle', 'knot']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'balloon', 'volcano']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'parachute', 'crane', 'drilling platform']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'American alligator', 'space shuttle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'airship', 'volcano']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'flagpole']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'leatherback turtle', 'American alligator', 'grey whale']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'grey whale', 'volcano']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'vulture', 'curly-coated retriever', 'black grouse']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'screw', 'warplane', 'American alligator', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'grey whale', 'lakeside']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'volcano', 'stole']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'stole', 'radio telescope', 'ant', 'airship']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'parachute', 'vulture', 'kite']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'warplane', 'whistle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'flagpole']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'lakeside', 'volcano']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'drilling platform', 'space shuttle', 'aircraft carrier', 'airship']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'chain mail', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'American alligator', 'leatherback turtle', 'chain', 'stole']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'American alligator', 'hair slide', 'sea cucumber', 'leatherback turtle']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'ski mask', 'stole']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'Madagascar cat', 'corkscrew', 'banded gecko', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'knot', 'lakeside']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'warplane', 'space shuttle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'leatherback turtle', 'stole']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'Kerry blue terrier', 'wool']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'mitten', 'stole', 'leatherback turtle']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'great grey owl', 'American alligator', 'grey whale', 'kite']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'stole', 'balloon']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'bald eagle', 'kite', 'lakeside', 'vulture']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'volcano', 'American alligator']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'sea cucumber', 'grey whale', 'American alligator']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'abaya', 'American alligator']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'wool', 'poncho']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'hair slide', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'warplane', 'chain', 'screw', 'airship']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'American alligator', 'grey whale', 'black stork', 'ant']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'kite', 'ant']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'airship', 'snowmobile', 'stole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'drilling platform', 'aircraft carrier', 'parachute', 'warplane']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'screw', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'leatherback turtle', 'radio telescope']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'screw', 'airliner']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'stole', 'Kerry blue terrier', 'mitten', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'lakeside', 'aircraft carrier']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'screw', 'warplane', 'American alligator', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'warplane', 'airship']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'balloon', 'mosque']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'screw', 'nail', 'volcano']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'American alligator', 'stole', 'volcano']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'lakeside', 'flagpole']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'radio telescope', 'standard poodle', 'Kerry blue terrier', 'lakeside']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'volcano', 'knot', 'hair slide', 'leatherback turtle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'warplane', 'kite', 'airship', 'lakeside']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'parachute', 'hair slide', 'Kerry blue terrier']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'volcano', 'leatherback turtle', 'lakeside', 'hair slide']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'chain mail', 'alp']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'American alligator', 'lakeside']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'leatherback turtle', 'American alligator']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'mitten', 'grey whale', 'leatherback turtle', 'American alligator']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'screw', 'great grey owl']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'warplane', 'American alligator', 'lakeside']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'airship', 'Kerry blue terrier']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'stole', 'American alligator']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'aircraft carrier', 'barn spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'ski mask', 'leatherback turtle', 'mitten', 'pick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'screw', 'pick', 'American alligator']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'curly-coated retriever', 'American alligator', 'Irish water spaniel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'parachute', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'kite', 'American alligator', 'screw', 'warplane']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'starfish', 'parachute', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'American alligator', 'grey whale', 'warplane', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'bell cote', 'pole']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'chain saw', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'oboe', 'chain', 'American alligator', 'screw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'snowmobile', 'kite']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'chain mail', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'parachute', 'groenendael', 'flat-coated retriever']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'standard poodle', 'lakeside', 'stole']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'lakeside', 'parachute', 'screw', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'volcano', 'standard poodle']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'snowmobile', 'volcano']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'crane', 'airliner']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'American alligator', 'screw', 'lakeside', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'great grey owl', 'stole', 'mitten', 'Kerry blue terrier']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'snowmobile', 'volcano']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'bald eagle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'kite', 'grey whale', 'American alligator', 'lakeside']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'stole', 'warplane']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'giant schnauzer', 'Scotch terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'American alligator', 'screw', 'stole']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'snowmobile', 'volcano']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'traffic light']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'chain mail', 'abaya']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'balloon', 'volcano']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'screw', 'jersey']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'volcano', 'sea cucumber']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'hair slide', 'volcano']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'chain mail', 'parachute', 'broccoli', 'mink']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'lakeside']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'screw', 'stole']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'lakeside', 'parachute', 'American alligator']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'stole', 'poncho']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'screw', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,parachute,"['parachute', 'stole', 'volcano', 'Kerry blue terrier', 'lakeside']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'garden spider', 'warplane', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'volcano', 'stole', 'lakeside']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'airship', 'warplane']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'stole', 'lakeside']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,parachute,"['parachute', 'stole', 'mitten', 'volcano', 'poncho']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'Scottish deerhound', 'Irish wolfhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'grey whale', 'parachute', 'American alligator']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'American alligator', 'lakeside']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'ski', 'snowmobile', 'stole']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'American alligator', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'grey whale', 'American alligator', 'volcano']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'warplane', 'airliner']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'curly-coated retriever', 'American alligator']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'stole', 'leatherback turtle', 'parachute']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,broccoli,"['broccoli', 'sea cucumber', 'Kerry blue terrier', 'chain mail', 'leatherback turtle']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'parachute', 'electric ray', 'sea cucumber']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'American alligator', 'space shuttle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,broccoli,"['broccoli', 'porcupine', 'mitten', 'sea urchin', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'knot', 'ant']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'standard poodle', 'poncho']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'warplane', 'alp']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'chain mail', 'stole']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'great grey owl', 'screw', 'airship', 'American alligator']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'kite', 'wing']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'radio telescope', 'tick', 'weevil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'parachute', 'mitten', 'poncho', 'American alligator']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'hair slide', 'stole']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'screw', 'kite', 'Kerry blue terrier', 'flagpole']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'grey whale', 'American alligator', 'parachute']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'American alligator', 'stole', 'alp', 'volcano']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'warplane', 'parachute', 'space shuttle', 'starfish']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'volcano', 'screw', 'Kerry blue terrier', 'lakeside']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'American alligator', 'screw']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'radio telescope', 'broccoli', 'hair slide', 'leatherback turtle']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'American alligator', 'warplane', 'space shuttle', 'parachute']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'airship', 'American alligator']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'broccoli', 'stole']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'American alligator', 'volcano']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'parachute', 'chain mail', 'stole', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'stole', 'warplane', 'poncho', 'space shuttle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'poncho', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'Kerry blue terrier', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'vulture', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'lakeside', 'vulture']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'stole', 'volcano', 'lakeside', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,parachute,"['parachute', 'envelope', 'stole', 'hair slide', 'airship']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'leatherback turtle', 'American alligator', 'envelope']"
