,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'lumbermill', 'gyromitra', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'lemon', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,shoe shop,"['shoe shop', 'library', 'restaurant', 'medicine chest', 'tobacco shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wallet,"['wallet', 'doormat', 'purse', 'mailbag', 'velvet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'custard apple', 'jackfruit', 'brain coral', 'spaghetti squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'honeycomb', 'poncho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'shopping cart', 'dumbbell', 'shopping basket', 'mortarboard']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'bittern']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,purse,"['purse', 'honeycomb', 'mailbag', 'wallet', 'wool']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'shoe shop', 'doormat', 'racer']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'grey fox', 'velvet']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'bee', 'poncho']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'whiptail', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', 'coral reef', 'hen-of-the-woods', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'brain coral', 'earthstar', 'stinkhorn']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'head cabbage', 'honeycomb', 'cauliflower', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stinkhorn', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'coral fungus', 'frilled lizard']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'cannon', 'hog', 'conch', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'brain coral']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'packet', 'confectionery', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'trifle', 'sea slug', 'stinkhorn', 'pomegranate']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'lampshade', 'honeycomb', 'table lamp', 'sarong']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'pot', 'artichoke', 'cardoon', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'sea anemone', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'Welsh springer spaniel', 'earthstar']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'brain coral', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,dumbbell,"['dumbbell', 'barbell', 'tray', 'hand blower', 'backpack']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'toilet tissue', 'goldfish', 'candle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'dishrag']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'cliff', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'coffee mug', 'candle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'stole', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'volcano', 'cliff', 'seashore', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,paper towel,"['paper towel', 'honeycomb', 'plastic bag', 'West Highland white terrier', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'French loaf', 'stone wall']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'lemon', 'brain coral', 'flatworm']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'honeycomb', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'shoe shop', 'cliff']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'whiptail', 'honeycomb', 'Sussex spaniel']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'velvet', 'honeycomb', 'hen-of-the-woods', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'wool', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', ""jack-o'-lantern"", 'coral reef', 'shower curtain']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'wool', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'pineapple', 'bittern', 'hay']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'mortarboard', 'brassiere', 'academic gown', 'toyshop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'stinkhorn', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'Windsor tie', 'honeycomb', 'buckle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'stone wall', 'conch']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'wool', 'dishrag', 'doormat', 'poncho']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'bee', 'hen-of-the-woods', 'apiary']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'head cabbage', 'bonnet', 'poncho', 'sarong']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'toyshop', 'sunglasses', 'rifle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'velvet', 'dishrag', 'wool', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'trifle', 'coil']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hotdog', 'packet', 'sea anemone']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'thimble', 'packet', 'chain', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'chain', 'velvet', 'buckle']"
