,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'file', 'photocopier', 'desk', 'refrigerator']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'stole', 'doormat', 'honeycomb', 'brain coral']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,tench,"['tench', 'Granny Smith', 'electric ray', 'stingray', 'swimming trunks']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'puffer', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'dumbbell', 'hammer', 'wine bottle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'knot', 'komondor', 'green mamba']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,valley,"['valley', 'cliff', 'coral reef', 'alp', 'promontory']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'motor scooter', 'crash helmet', 'screwdriver', ""carpenter's kit""]"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'bighorn', 'valley', 'cougar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'meerkat']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'silky terrier', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Chihuahua,"['Chihuahua', 'Samoyed', 'West Highland white terrier', 'Arctic fox', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'agaric', 'starfish', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'Granny Smith', 'bell pepper', 'broccoli', 'honeycomb']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'breastplate', 'acorn', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'apiary', 'hen-of-the-woods', 'goldfish']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'triceratops', ""potter's wheel"", 'hog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'hen-of-the-woods', 'starfish']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower curtain', 'quilt', 'crib']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'feather boa', 'starfish', 'sea anemone', 'king crab']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'jellyfish', 'hoopskirt', 'lemon', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,chiton,"['chiton', 'brain coral', 'ear', 'corn', 'trilobite']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,orangutan,"['orangutan', 'hippopotamus', 'panpipe', 'mask', 'miniature schnauzer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,langur,"['langur', 'patas', 'proboscis monkey', 'hen-of-the-woods', 'borzoi']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'quilt', 'motor scooter', 'golfcart', 'snowmobile']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,desk,"['desk', 'swab', 'dining table', 'shower curtain', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,mud turtle,"['mud turtle', 'pineapple', 'terrapin', 'wolf spider', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'honeycomb', 'wire-haired fox terrier', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'coffee mug', 'soap dispenser', 'coffeepot']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'great grey owl']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'chain', 'valley', 'stone wall', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'orangutan', 'Airedale', 'fountain', 'Dandie Dinmont']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'ice bear', 'cocker spaniel', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'wool', 'gyromitra', 'breastplate']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'Blenheim spaniel', 'hamster', 'jellyfish', 'borzoi']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'waffle iron']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,tarantula,"['tarantula', 'feather boa', 'fountain', 'coral reef', 'mask']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,Irish terrier,"['Irish terrier', 'golden retriever', 'soft-coated wheaten terrier', 'Rhodesian ridgeback', 'cocker spaniel']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'sea anemone', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'earthstar', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'harmonica', 'proboscis monkey', 'hen-of-the-woods', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'ruffed grouse', 'prairie chicken', 'puffer', 'quail']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'chiton', 'honeycomb', 'hamper']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'pineapple', 'hen-of-the-woods', 'book jacket', 'jigsaw puzzle']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'Christmas stocking', 'plastic bag', 'jersey', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,bakery,"['bakery', 'jackfruit', 'honeycomb', 'pineapple', 'monitor']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'brassiere', 'velvet', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,colobus,"['colobus', 'Saluki', 'Afghan hound', 'African elephant', 'Tibetan terrier']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'coral fungus', 'honeycomb', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'gyromitra', 'jaguar', 'snow leopard']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'buckeye', 'bee', ""yellow lady's slipper""]"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'bobsled', 'crash helmet', 'snowmobile', 'go-kart']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'maze', 'stole', 'wool', 'sidewinder']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'bee', 'pineapple', 'conch']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,hotdog,"['hotdog', 'sea cucumber', 'chiton', 'parachute', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,breastplate,"['breastplate', 'lipstick', 'carousel', 'shower curtain', 'lighter']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'oil filter', ""carpenter's kit"", 'padlock']"
