,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'apiary', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'fox squirrel', 'apiary']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'brain coral', 'hen-of-the-woods', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'shoe shop', 'bookshop', 'tobacco shop', 'toyshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'honeycomb', 'wool', 'prayer rug']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'jackfruit', 'pineapple', 'cauliflower', 'artichoke']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'earthstar']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,hammer,"['hammer', 'nail', 'doormat', 'screwdriver', 'hatchet']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'harvester', 'thresher', 'maze']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'trilobite', 'honeycomb', 'wool']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'partridge', 'ruffed grouse', 'apiary', 'bittern']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'honeycomb', 'bee', 'brambling', 'hummingbird']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'gyromitra']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'teddy', 'ice bear', 'kuvasz', 'toyshop']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'candle', 'hen-of-the-woods']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'mask', 'hen-of-the-woods', 'carousel', 'breastplate']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'gyromitra']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'tusker', 'chain mail']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Afghan hound,"['Afghan hound', 'golden retriever', 'clumber', 'Labrador retriever', 'bloodhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral fungus', 'flatworm', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'sea slug', 'hen-of-the-woods', 'brain coral']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral fungus', 'maze']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'hog', 'earthstar', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,gazelle,"['gazelle', 'patas', 'impala', 'hen-of-the-woods', 'proboscis monkey']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,digital watch,"['digital watch', 'bulletproof vest', 'digital clock', 'Polaroid camera', 'loudspeaker']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,water bottle,"['water bottle', 'honeycomb', 'candle', 'jigsaw puzzle', 'carton']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'gyromitra']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'honeycomb', 'gyromitra']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'bottlecap', 'thimble', 'packet']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,komondor,"['komondor', 'wool', 'swab', 'Angora', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,thatch,"['thatch', 'tile roof', 'stone wall', 'horned viper', 'hen-of-the-woods']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Australian terrier', 'Yorkshire terrier', 'silky terrier', 'Afghan hound']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'Afghan hound', 'briard']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'gyromitra', 'earthstar']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hartebeest,"['hartebeest', 'impala', 'gazelle', 'ox', 'Arabian camel']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'redbone', 'Irish setter', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'corn', 'ear', 'coral fungus']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'honeycomb', 'prayer rug', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,impala,"['impala', 'hartebeest', 'gazelle', 'jigsaw puzzle', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'sea slug', 'sea anemone', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'harvester', 'maze', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'chambered nautilus', 'coral fungus']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'ski mask', 'mask', 'sock', 'bow tie']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'stinkhorn']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'honeycomb', 'cardoon', 'ant', 'fly']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'hen-of-the-woods', 'tusker', 'cliff', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'hen-of-the-woods', 'ashcan']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'dishrag', 'wool', 'prayer rug', 'doormat']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,football helmet,"['football helmet', 'motor scooter', 'jigsaw puzzle', 'comic book', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'honeycomb', 'wool', 'prayer rug', 'chain mail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'cauliflower', 'nematode']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'hook', 'safety pin', 'chain', 'thimble']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'tray', 'bathing cap', 'swimming trunks']"
