,image_path,top1_class,top5_class
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'comic book', 'sea slug', 'television', 'ptarmigan']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'assault rifle', 'rifle', 'doormat']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'comic book', 'rock beauty']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', ""yellow lady's slipper"", 'gyromitra', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'vault', 'dining table', 'tobacco shop', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nail,"['nail', 'screw', 'manhole cover', 'hamper', 'computer keyboard']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'Granny Smith', 'coral fungus', 'coral reef', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'screw', ""carpenter's kit"", 'nail', 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'African chameleon', 'green mamba']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stole', 'wool', 'saltshaker']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'warplane', 'projectile', 'motor scooter', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'sea lion', 'gyromitra', 'tench']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'fox squirrel', 'grey fox', 'partridge']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'bee', 'earthstar']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'toyshop', 'coral reef', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'earthstar', 'trifle', 'hen-of-the-woods', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'head cabbage', 'hen-of-the-woods', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'conch', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'Norwegian elkhound', 'Siberian husky', 'Shih-Tzu']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea slug,"['sea slug', 'coral reef', 'hog', 'sea anemone', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'goose', 'hog', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'swimming trunks', 'jigsaw puzzle', 'shower curtain', 'ping-pong ball']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'volcano', 'stinkhorn', 'brain coral', 'trifle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,hammerhead,"['hammerhead', 'swimming trunks', 'tiger shark', 'laptop', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'Lakeland terrier', 'Airedale', 'Border terrier', 'groenendael']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coral fungus', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'ptarmigan', 'Brittany spaniel', 'gyromitra']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,binoculars,"['binoculars', 'toilet tissue', 'paper towel', 'breastplate', 'bulletproof vest']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'pinwheel', 'lab coat', 'hook', 'sewing machine']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'Newfoundland', 'honeycomb', 'Irish water spaniel']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'remote control', ""carpenter's kit"", 'hourglass']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'Lakeland terrier', 'curly-coated retriever', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'wool', 'stole', 'honeycomb', 'Airedale']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'hog', 'Brittany spaniel', 'toyshop']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Labrador retriever', 'cairn', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'jigsaw puzzle', 'Granny Smith']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral fungus', 'lemon', 'honeycomb', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'volleyball', 'toyshop', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'head cabbage', 'conch', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'knee pad']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'coral fungus', 'puffer', 'artichoke']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'cauliflower', 'sea cucumber']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'African chameleon', 'honeycomb', 'American lobster']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gown', 'swimming trunks', 'shower cap', 'hoopskirt']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'quilt', 'swimming trunks', 'crash helmet', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'hoopskirt', 'gown', 'maillot tank suit', 'mailbag']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'coral fungus', 'conch', 'chiton', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'banded gecko', 'whiptail', 'French loaf']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'pot', 'frilled lizard', 'greenhouse']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'comic book', 'crash helmet', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'Weimaraner', 'Airedale', 'Cardigan', 'Border terrier']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'Granny Smith', 'coral fungus']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'mashed potato', 'hen-of-the-woods', 'American lobster']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'candle', 'nipple', 'packet', 'shower cap']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'goose', 'shower cap', 'corkscrew']"
