,image_path,top1_class,top5_class
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'flatworm', 'rock beauty', 'chiton', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'water ouzel', 'ruddy turnstone', 'hen-of-the-woods', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Sealyham terrier', 'Great Pyrenees', 'chow']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'earthstar', 'hair slide', 'bee']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'black widow', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wire-haired fox terrier', 'Chihuahua', 'golden retriever', 'chow']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'plate', 'Boston bull']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'jigsaw puzzle', 'clog', 'gyromitra', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'bell pepper', 'head cabbage', 'coral fungus']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'bolete', 'coral fungus']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,brown bear,"['brown bear', 'briard', 'Sussex spaniel', 'ox', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'warthog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'rock beauty', 'anemone fish', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'broccoli', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toilet seat', 'wall clock', 'bolo tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'hen-of-the-woods']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'earthstar', 'coral fungus', 'head cabbage']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,electric ray,"['electric ray', 'bloodhound', 'triceratops', 'frilled lizard', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'warplane', 'projectile', 'missile', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'trifle', 'potpie', 'guacamole', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'conch', 'hen-of-the-woods', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'maze', 'thresher']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'binder', 'screen', 'shower curtain', 'bathtub']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'English foxhound', 'bloodhound', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'conch', 'hen-of-the-woods', 'borzoi']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'banded gecko', 'hen-of-the-woods', 'American alligator', 'platypus']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'cradle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'barn spider', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'briard', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'daisy', 'velvet', 'candle', 'pinwheel']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'bulletproof vest', 'shovel', 'oxygen mask', 'shield']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffeepot,"['coffeepot', 'cup', 'water jug', 'pitcher', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'lacewing', 'cockroach', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'buckeye', 'Granny Smith', 'puffer', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'Dungeness crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,sorrel,"['sorrel', 'muzzle', 'hartebeest', 'mask', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,rock beauty,"['rock beauty', 'goldfish', 'sea slug', 'coral reef', 'squirrel monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Afghan hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'cucumber', 'grocery store', 'acorn squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'jigsaw puzzle', 'rocking chair', 'pedestal', 'tripod']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'sea slug', 'coral reef', 'rock beauty', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'chiton', 'sea slug', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,fox squirrel,"['fox squirrel', 'custard apple', 'acorn', 'three-toed sloth', 'indri']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'African chameleon', 'knot', 'sea snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'pitcher', 'cup', 'coffee mug', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'triceratops', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'bulletproof vest', 'apron', 'Windsor tie', 'plastic bag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'shovel']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'ambulance']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'acorn squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'rapeseed', 'head cabbage']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,maze,"['maze', 'jigsaw puzzle', 'wall clock', 'hammer', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Band Aid', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'head cabbage', 'hen-of-the-woods', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'coral fungus', 'cauliflower']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'worm fence']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'accordion', 'rocking chair', 'dining table', 'stretcher']"
