,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,sidewinder,"['sidewinder', 'thunder snake', 'chain mail', 'jinrikisha', 'knot']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'king crab', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,brain coral,"['brain coral', 'worm fence', 'thunder snake', 'chiton', 'valley']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,clog,"['clog', 'sandal', 'brassiere', 'Loafer', 'running shoe']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'water jug']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,promontory,"['promontory', 'valley', 'sidewinder', 'thunder snake', 'cliff']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crate,"['crate', 'screen', 'window screen', 'stretcher', 'chest']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'bearskin', 'komondor', 'feather boa', 'dishrag']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,hare,"['hare', 'wood rabbit', 'quail', 'lycaenid', 'sidewinder']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'terrapin', 'mud turtle', 'loggerhead', 'gyromitra']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,jinrikisha,"['jinrikisha', 'hen-of-the-woods', 'tiger', 'gyromitra', 'wool']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,wool,"['wool', 'chiton', 'plastic bag', 'rock beauty', 'brassiere']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,clog,"['clog', 'Loafer', 'sandal', 'shoe shop', 'running shoe']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'sarong', 'chain mail', 'submarine']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,sewing machine,"['sewing machine', 'half track', 'gas pump', 'printer', 'thresher']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jinrikisha', 'promontory', 'agaric', 'hog']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'plane', 'wreck', 'tank']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'jinrikisha', 'gyromitra', 'lycaenid', 'oxcart']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Madagascar cat', 'jinrikisha', 'tiger']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'Irish wolfhound', 'wool', 'English setter', 'Scottish deerhound']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,jinrikisha,"['jinrikisha', 'patas', 'wool', 'lycaenid', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,oxcart,"['oxcart', 'jinrikisha', 'gyromitra', 'ox', 'caldron']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'lycaenid', 'jackfruit', 'fig', 'nematode']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital watch', 'sundial']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'plane', 'jinrikisha', 'airliner']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,lumbermill,"['lumbermill', 'harvester', 'ski', 'paddlewheel', 'stretcher']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,kelpie,"['kelpie', 'horse cart', 'jinrikisha', 'carousel', 'Lhasa']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,lycaenid,"['lycaenid', 'screen', 'hare', 'promontory', 'wool']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,thunder snake,"['thunder snake', 'chain mail', 'sidewinder', 'worm fence', 'chiton']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,screen,"['screen', 'chain mail', 'wool', 'file', 'window screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,lycaenid,"['lycaenid', 'comic book', 'axolotl', 'sea cucumber', 'porcupine']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,agaric,"['agaric', 'bolete', 'mushroom', 'stinkhorn', 'chain mail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,chest,"['chest', 'chiton', 'hip', 'megalith', 'ashcan']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'chiton', 'bikini', 'nipple', 'lycaenid']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,loggerhead,"['loggerhead', 'comic book', 'chiton', 'terrapin', 'mud turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,gyromitra,"['gyromitra', 'jinrikisha', 'sidewinder', 'lumbermill', 'rotisserie']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,wool,"['wool', 'screen', 'chain mail', 'dishrag', 'knot']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,cliff,"['cliff', 'cliff dwelling', 'promontory', 'lumbermill', 'chiton']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'cornet', 'gasmask', 'holster', 'oxygen mask']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'hermit crab', 'gyromitra', 'conch', 'worm fence']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'thresher', 'assault rifle', 'rifle', 'gyromitra']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jinrikisha,"['jinrikisha', 'paddlewheel', 'drilling platform', 'airship', 'carousel']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'patas', 'custard apple', 'artichoke', 'cardoon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,lycaenid,"['lycaenid', 'chain mail', 'dishrag', 'coral fungus', 'jinrikisha']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'convertible', 'racer', 'wreck', 'grille']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,jinrikisha,"['jinrikisha', 'gyromitra', 'wool', 'ox', 'dishrag']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,jinrikisha,"['jinrikisha', 'promontory', 'wreck', 'thresher', 'horse cart']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,screen,"['screen', 'wreck', 'television', 'jinrikisha', 'worm fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,promontory,"['promontory', 'komondor', 'hen-of-the-woods', 'valley', 'wool']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'coffeepot', 'eggnog', 'teapot', 'espresso']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'tape player', 'pay-phone', 'CD player', 'dial telephone']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vulture', 'lycaenid', 'ptarmigan', 'promontory']"
