,image_path,top1_class,top5_class
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,ear,"['ear', 'syringe', 'slug', 'night snake', 'ringneck snake']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,valley,"['valley', 'syringe', 'lakeside', 'bow', 'corn']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shield', 'tray', 'syringe']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,pole,"['pole', 'swing', 'mask', 'water bottle', 'purse']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,crane,"['crane', 'bow', 'mask', 'hook', 'water bottle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tray,"['tray', 'mask', 'purse', 'water bottle', 'spotlight']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,chain,"['chain', 'vine snake', 'water snake', 'garter snake', 'night snake']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,plastic bag,"['plastic bag', 'syringe', 'bow', 'safety pin', 'mask']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,sundial,"['sundial', 'prayer rug', 'liner', 'schooner', 'bow']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,mask,"['mask', 'water bottle', 'patas', 'purse', 'plunger']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,binder,"['binder', 'mask', 'water bottle', 'purse', 'spotlight']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'worm fence', 'mask', 'partridge']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,valley,"['valley', 'lakeside', 'corn', 'promontory', 'patas']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,patas,"['patas', 'guenon', 'gibbon', 'macaque', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,shopping basket,"['shopping basket', 'swing', 'shield', 'mask', 'purse']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'worm fence', 'syringe', 'stone wall']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'plastic bag', 'mask', 'water bottle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,nail,"['nail', 'valley', 'lakeside', 'promontory', 'corn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'bow', 'prison', 'picket fence', 'manhole cover']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,plastic bag,"['plastic bag', 'shield', 'timber wolf', 'white wolf', 'water bottle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,mask,"['mask', 'patas', 'water bottle', 'purse', 'sandal']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'hook', 'mask']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'valley', 'picket fence', 'bow', 'lakeside']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shield,"['shield', 'tray', 'sundial', 'coil', 'mask']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chain,"['chain', 'swing', 'patas', 'mask', 'guenon']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'mitten', 'buckle', 'mask', 'tobacco shop']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,tray,"['tray', 'envelope', 'mask', 'purse', 'water bottle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,lampshade,"['lampshade', 'chime', 'chain mail', 'mask', 'water bottle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,syringe,"['syringe', 'mask', 'bow', 'water bottle', 'safety pin']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,envelope,"['envelope', 'syringe', 'slug', 'mask', 'night snake']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'marmoset', 'patas', 'guenon', 'gibbon']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'colobus', 'toucan', 'patas']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,chain,"['chain', 'mask', 'water bottle', 'purse', 'spotlight']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,lynx,"['lynx', 'Madagascar cat', 'patas', 'baboon', 'bustard']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,envelope,"['envelope', 'chainlink fence', 'jigsaw puzzle', 'pillow', 'purse']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'mask', 'water bottle', 'purse', 'spotlight']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'shield', 'mask', 'water bottle', 'purse']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'valley', 'patas', 'lakeside', 'corn']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,envelope,"['envelope', 'thatch', 'bow', 'syringe', 'safety pin']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'quail', 'ptarmigan', 'hen', 'black grouse']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,pillow,"['pillow', 'envelope', 'mask', 'purse', 'water bottle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,ruffed grouse,"['ruffed grouse', 'radio telescope', 'crane', 'partridge', 'hen']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'hammer', 'valley', 'screwdriver']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,mask,"['mask', 'syringe', 'water bottle', 'purse', 'bow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'lynx', 'Madagascar cat', 'patas']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'web site', 'analog clock', 'airliner', 'rifle']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,plastic bag,"['plastic bag', 'mask', 'syringe', 'purse', 'water bottle']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'electric fan', 'dingo', 'pop bottle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,coil,"['coil', 'night snake', 'water snake', 'nematode', 'cup']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'patas', 'guenon', 'gibbon', 'macaque']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,hard disc,"['hard disc', 'fountain pen', 'menu', 'mousetrap', 'mask']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,vine snake,"['vine snake', 'syringe', 'slug', 'night snake', 'ringneck snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,syringe,"['syringe', 'slug', 'night snake', 'mask', 'ringneck snake']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,mask,"['mask', 'bow', 'water bottle', 'plunger', 'purse']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,head cabbage,"['head cabbage', 'lakeside', 'valley', 'promontory', 'corn']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,shoe shop,"['shoe shop', 'snow leopard', 'prayer rug', 'water bottle', 'mask']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'lynx', 'Madagascar cat', 'great grey owl', 'bald eagle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'partridge', 'mask', 'magpie', 'American alligator']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,valley,"['valley', 'lakeside', 'chainlink fence', 'corn', 'promontory']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'mask', 'water bottle', 'purse', 'sandal']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,plastic bag,"['plastic bag', 'patas', 'guenon', 'macaque', 'gibbon']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,chain,"['chain', 'plastic bag', 'mask', 'water bottle', 'purse']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'syringe', 'bow']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,dishwasher,"['dishwasher', 'limpkin', 'bald eagle', 'mask', 'water bottle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,breastplate,"['breastplate', 'mask', 'water bottle', 'purse', 'spotlight']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'water snake', 'weasel', 'slug', 'diamondback']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,mask,"['mask', 'syringe', 'water bottle', 'purse', 'bow']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,pole,"['pole', 'syringe', 'slug', 'night snake', 'ringneck snake']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ear,"['ear', 'valley', 'corn', 'lakeside', 'promontory']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,junco,"['junco', 'plastic bag', 'patas', 'guenon', 'macaque']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'slug', 'night snake', 'ringneck snake']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'syringe', 'mask', 'bow']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,umbrella,"['umbrella', 'shopping cart', 'dishwasher', 'bow', 'spotlight']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,mask,"['mask', 'syringe', 'bow', 'water bottle', 'purse']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'junco', 'mask', 'patas', 'water bottle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain mail,"['chain mail', 'chain', 'syringe', 'slug', 'night snake']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'dome', 'mask', 'water bottle', 'spotlight']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'manhole cover', 'vault', 'radiator', 'mask']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'patas', 'guenon', 'macaque', 'gibbon']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'chime', 'bow', 'prison', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,shield,"['shield', 'tray', 'mask', 'purse', 'spotlight']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,lampshade,"['lampshade', 'envelope', 'plastic bag', 'mask', 'water bottle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chain,"['chain', 'mask', 'water bottle', 'purse', 'spotlight']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,beaver,"['beaver', 'hen', 'mask', 'water bottle', 'purse']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'limpkin', 'mask', 'water bottle', 'purse']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,plastic bag,"['plastic bag', 'mask', 'water bottle', 'purse', 'plunger']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,colobus,"['colobus', 'spider monkey', 'langur', 'junco', 'patas']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,stone wall,"['stone wall', 'shopping cart', 'worm fence', 'nail', 'picket fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'syringe', 'mask', 'slug', 'night snake']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'marmoset', 'spider web', 'mask', 'syringe']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,valley,"['valley', 'lakeside', 'corn', 'spotlight', 'water bottle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,bow,"['bow', 'syringe', 'spotlight', 'mask', 'water bottle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chain', 'syringe', 'mask']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,radio telescope,"['radio telescope', 'bow', 'spotlight', 'water bottle', 'syringe']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,Gila monster,"['Gila monster', 'hermit crab', 'sidewinder', 'African chameleon', 'slug']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'mask', 'water bottle', 'purse', 'spotlight']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,radio telescope,"['radio telescope', 'comic book', 'mask', 'water bottle', 'purse']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bow', 'syringe', 'safety pin']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,patas,"['patas', 'guenon', 'gibbon', 'macaque', 'picket fence']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,syringe,"['syringe', 'mask', 'bow', 'safety pin', 'slug']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,bannister,"['bannister', 'manhole cover', 'timber wolf', 'white wolf', 'bow']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'chiton', 'head cabbage', 'shield']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,spider web,"['spider web', 'plastic bag', 'custard apple', 'syringe', 'mask']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'mask', 'water bottle', 'bow', 'spotlight']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'syringe', 'mask', 'hook']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,nematode,"['nematode', 'bow', 'picket fence', 'prison', 'safety pin']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'confectionery', 'cassette', 'church']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,space shuttle,"['space shuttle', 'mask', 'water bottle', 'bow', 'spotlight']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,junco,"['junco', 'plastic bag', 'mask', 'water bottle', 'purse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'book jacket', 'pencil box', 'mask', 'purse']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,spider web,"['spider web', 'walking stick', 'slug', 'night snake', 'syringe']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,lynx,"['lynx', 'Madagascar cat', 'spider monkey', 'patas', 'guenon']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,nail,"['nail', 'slug', 'chain', 'night snake', 'ringneck snake']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chain,"['chain', 'spider web', 'coil', 'pillow', 'mask']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'sandal']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,drum,"['drum', 'mask', 'water bottle', 'purse', 'spotlight']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'plastic bag', 'porcupine', 'ptarmigan', 'valley']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,spider monkey,"['spider monkey', 'patas', 'guenon', 'gibbon', 'macaque']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'swimming trunks', 'shopping cart', 'knot', 'muzzle']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,pillow,"['pillow', 'envelope', 'mask', 'purse', 'water bottle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'patas', 'guenon', 'macaque']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,steel arch bridge,"['steel arch bridge', 'comic book', 'mask', 'water bottle', 'pier']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chain,"['chain', 'mask', 'water bottle', 'purse', 'spotlight']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'mask', 'water bottle', 'purse', 'spotlight']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,chain mail,"['chain mail', 'apiary', 'walking stick', 'howler monkey', 'patas']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,manhole cover,"['manhole cover', 'flute', 'revolver', 'drumstick', 'bow']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,great grey owl,"['great grey owl', 'nail', 'badger', 'slug', 'ringneck snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'syringe', 'bow', 'water bottle']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'electric fan', 'hook', 'pop bottle']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,radio telescope,"['radio telescope', 'mask', 'purse', 'water bottle', 'paintbrush']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,mask,"['mask', 'syringe', 'purse', 'water bottle', 'bow']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,syringe,"['syringe', 'bow', 'Madagascar cat', 'lynx', 'mask']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'solar dish', 'steel arch bridge', 'radio telescope', 'maypole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,poncho,"['poncho', 'bow', 'syringe', 'safety pin', 'slug']"
