,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'hen', 'black grouse', 'groenendael']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,rocking chair,"['rocking chair', 'bonnet', 'microphone', 'bolo tie', 'folding chair']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'llama', 'Great Dane']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,ostrich,"['ostrich', 'mink', 'parachute', 'platypus', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,volcano,"['volcano', 'Bouvier des Flandres', 'vulture', 'Newfoundland', 'bloodhound']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'mask', 'toilet seat', 'hook']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'flatworm', 'quill', 'sea cucumber', 'chiton']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hook', 'hammer', 'screw', 'dumbbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'groenendael', 'Irish wolfhound', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'briard', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'miniature poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'vulture', 'sweatshirt']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'hook', 'mailbag', 'knee pad', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'cockroach', 'ground beetle', 'isopod', 'ringlet']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'vulture', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'ox', 'bison', 'platypus', 'water buffalo']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'Bouvier des Flandres', 'fur coat', 'cliff', 'joystick']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'ostrich', 'black grouse', 'bearskin', 'coral fungus']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'pole', 'umbrella', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'isopod', 'vulture', 'African crocodile', 'screw']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'hook', 'schipperke', 'fur coat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'nail', 'washbasin', 'pedestal', 'chime']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'coucal', 'magpie', 'water ouzel', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'cauliflower', 'ostrich', 'gyromitra', 'hen-of-the-woods']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'curly-coated retriever', 'Irish water spaniel', 'ground beetle', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'black grouse', 'Scotch terrier', 'wood rabbit', 'cock']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,black stork,"['black stork', 'vulture', 'toucan', 'airship', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,ostrich,"['ostrich', 'black grouse', 'beaver', 'dung beetle', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scorpion', 'bow', 'corkscrew']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'warplane', 'parachute', 'vulture', 'ostrich']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'ringlet', 'cockroach', 'lacewing', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ping-pong ball', 'hook', 'frying pan', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'knee pad', 'shovel', 'caldron']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ostrich,"['ostrich', 'warplane', 'volcano', 'parachute', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,volcano,"['volcano', 'Scotch terrier', 'Bouvier des Flandres', 'American black bear', 'bearskin']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'sweatshirt', 'American black bear', 'French bulldog']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'brassiere', 'hook', 'microphone', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,banded gecko,"['banded gecko', 'scorpion', 'tarantula', 'wolf spider', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'ostrich', 'isopod', 'balloon', 'volcano']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'tripod', 'schipperke', 'curly-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'can opener']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,volcano,"['volcano', 'Bouvier des Flandres', 'Newfoundland', 'bearskin', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'cleaver', 'doormat', 'loudspeaker', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,brain coral,"['brain coral', 'caldron', 'knee pad', 'honeycomb', 'stopwatch']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hook,"['hook', 'electric ray', 'American black bear', 'rock beauty', 'mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'binoculars', 'megalith', 'microphone', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ostrich,"['ostrich', 'balloon', 'stopwatch', 'digital watch', 'parachute']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'parachute', 'black grouse', 'ostrich', 'hen']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'warplane', 'scabbard', 'bulletproof vest']"
