,image_path,top1_class,top5_class
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'can opener', 'corkscrew', 'microphone', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'electric ray', 'water buffalo', 'wallaby', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'killer whale']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'curly-coated retriever', 'vulture', 'orangutan', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scorpion,"['scorpion', 'banded gecko', 'Arabian camel', 'whistle', 'dial telephone']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,bulletproof vest,"['bulletproof vest', 'Rottweiler', 'sweatshirt', 'Labrador retriever', 'black-and-tan coonhound']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,platypus,"['platypus', 'electric ray', 'muzzle', 'mitten', 'Labrador retriever']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'platypus', 'flatworm', 'airship', 'leatherback turtle']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'mortarboard', 'warplane', 'killer whale', 'electric ray']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'caldron', 'velvet', 'frying pan', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'scorpion', 'black widow', 'tarantula', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'velvet', 'wool', 'poncho', 'frying pan']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'hook', 'hatchet', 'can opener', 'scabbard']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,velvet,"['velvet', 'bearskin', 'frying pan', 'electric ray', 'binder']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'banded gecko', 'hammerhead', 'parachute', 'spider monkey']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'tick', 'weevil', 'cicada']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Staffordshire bullterrier', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,envelope,"['envelope', 'velvet', 'spotlight', 'hatchet', 'schipperke']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'toilet seat', 'shield']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'banded gecko', 'scorpion', 'violin', 'jersey']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'cockroach', 'black stork', 'hen', 'bald eagle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,toilet seat,"['toilet seat', 'caldron', 'frying pan', 'puck', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'velvet', 'wool', 'shovel', 'shower cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'killer whale', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,kite,"['kite', 'vulture', 'black stork', 'bald eagle', 'toucan']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,backpack,"['backpack', 'abaya', 'bulletproof vest', 'trilobite', 'water bottle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'sweatshirt', 'wool', 'poncho', 'velvet']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'toilet seat', 'puck', 'wool', 'velvet']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,dining table,"['dining table', 'guillotine', 'bow tie', 'hook', 'bulletproof vest']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'mortarboard', 'airship', 'ground beetle', 'knee pad']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'killer whale', 'can opener', 'hook', 'abaya']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,bulletproof vest,"['bulletproof vest', 'ibex', 'isopod', 'cuirass', 'cockroach']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hook', 'hammer', 'can opener', 'nail']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'sunglass', 'sunglasses', 'scabbard', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'bathing cap', 'toilet seat', 'Labrador retriever']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'caldron', 'velvet', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,sweatshirt,"['sweatshirt', 'American black bear', 'abaya', 'Newfoundland', 'brown bear']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'bathing cap', 'bonnet', 'toilet seat', 'velvet']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'traffic light', 'backpack', 'bearskin', 'electric ray']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'killer whale', 'goose']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'mink', 'Chesapeake Bay retriever', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'whistle', 'hand blower', 'sweatshirt', 'joystick']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,velvet,"['velvet', 'bulletproof vest', 'swimming trunks', 'trilobite', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,triceratops,"['triceratops', 'Boston bull', 'platypus', 'schipperke', 'can opener']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'mortarboard', 'platypus', 'paper towel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'water buffalo', 'brown bear', 'tusker', 'Arabian camel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'tripod', 'spotlight']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,spotlight,"['spotlight', 'mushroom', 'table lamp', 'joystick', 'hourglass']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'hook', 'plunger', 'whistle', 'hatchet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sea snake', 'vine snake', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'scorpion', 'knee pad', 'assault rifle', 'Arabian camel']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,American black bear,"['American black bear', 'screw', 'hair slide', 'tick', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,shovel,"['shovel', 'plunger', 'hatchet', 'broom', 'electric ray']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'whistle', 'hartebeest']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Arabian camel,"['Arabian camel', 'platypus', 'abaya', 'sea lion', 'vulture']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,triceratops,"['triceratops', 'assault rifle', 'binoculars', 'abaya', 'tripod']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'missile', 'airship', 'stretcher', 'paddle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,toilet seat,"['toilet seat', 'caldron', 'frying pan', 'wok', 'velvet']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,abaya,"['abaya', 'sweatshirt', 'jersey', 'bulletproof vest', 'suit']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,microphone,"['microphone', 'Boston bull', 'black stork', 'African chameleon', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'scorpion', 'rock crab', 'isopod', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Labrador retriever,"['Labrador retriever', 'bonnet', 'bloodhound', 'wig', 'curly-coated retriever']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'electric ray', 'platypus', 'gasmask', 'wig']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'bow', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,banded gecko,"['banded gecko', 'sea lion', 'platypus', 'Loafer', 'abaya']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,banded gecko,"['banded gecko', 'assault rifle', 'hair slide', 'can opener', 'traffic light']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'frying pan', 'bathing cap', 'trilobite', 'wok']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'tripod', 'can opener', 'assault rifle', 'microphone']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'strainer', 'ladle', 'maraca', 'loupe']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'Arabian camel', 'clog', 'ibex', 'modem']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'abaya', 'suit', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'spotlight', 'can opener']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'triceratops', 'ice bear', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'giant schnauzer', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'killer whale', 'albatross', 'banded gecko']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,dishwasher,"['dishwasher', 'binder', 'velvet', 'abaya', 'pedestal']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,capuchin,"['capuchin', 'Chesapeake Bay retriever', 'patas', 'scuba diver', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'can opener', 'nail']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cradle', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,banded gecko,"['banded gecko', 'ground beetle', 'ant', 'long-horned beetle', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'platypus', 'African chameleon', 'tailed frog', 'mortarboard']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'abaya', 'triceratops', 'bighorn', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'water buffalo', 'triceratops', 'African chameleon', 'cowboy hat']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,backpack,"['backpack', 'bonnet', 'African chameleon', 'curly-coated retriever', 'knee pad']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'banded gecko', 'platypus', 'ox', 'whistle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'ox', 'Arabian camel', 'abaya', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Kerry blue terrier', 'Labrador retriever', 'Boston bull']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,holster,"['holster', 'revolver', 'assault rifle', 'diaper', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'airship', 'buckle', 'hair slide']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'tick', 'ibex', 'paper towel', 'king penguin']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'schipperke', 'poncho', 'pedestal', 'bonnet']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'black stork', 'wig', 'king penguin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'can opener', 'electric ray', 'whistle', 'sea lion']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'velvet', 'wool', 'toilet seat', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'upright', 'African elephant', 'water buffalo']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'wall clock', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'ski mask', 'schipperke', 'oboe', 'lipstick']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'whistle', 'maraca', 'cowboy hat', 'strainer']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,binoculars,"['binoculars', 'assault rifle', 'wig', 'screw', 'volcano']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'sleeping bag', 'hotdog', 'quill', 'paddle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'poncho', 'Arabian camel', 'African elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'binoculars', 'tailed frog', 'conch']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'swing', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sea lion', 'killer whale', 'warplane']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'apron', 'schipperke', 'Labrador retriever', 'Chesapeake Bay retriever']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'water buffalo', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'scorpion', 'banded gecko', 'scuba diver', 'triceratops']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'Arabian camel', 'electric ray', 'hair slide', 'screwdriver']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,velvet,"['velvet', 'abaya', 'curly-coated retriever', 'kelpie', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,punching bag,"['punching bag', 'sleeping bag', 'loudspeaker', 'envelope', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'abaya', 'suit', 'velvet']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Labrador retriever', 'Boston bull', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'water jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,velvet,"['velvet', 'toilet seat', 'gong', 'frying pan', 'shower cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'velvet', 'bearskin', 'suit', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'Arabian camel', 'brown bear', 'ox', 'piggy bank']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'velvet', 'space heater', 'binder', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,joystick,"['joystick', 'sweatshirt', 'wool', 'Arabian camel', 'hatchet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'caldron', 'frying pan', 'shield', 'wok']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'joystick', 'stopwatch', 'pedestal', 'tailed frog']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,studio couch,"['studio couch', 'sleeping bag', 'space heater', 'loudspeaker', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,velvet,"['velvet', 'hen', 'bearskin', 'knee pad', 'toilet seat']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,ibex,"['ibex', 'hook', 'microphone', 'chain saw', 'assault rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'academic gown', 'triceratops']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,American coot,"['American coot', 'vulture', 'black grouse', 'magpie', 'drake']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'velvet', 'bib', 'sweatshirt', 'gasmask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'rifle', 'can opener']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'envelope', 'velvet', 'Windsor tie', 'binder']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,knee pad,"['knee pad', 'jersey', 'sweatshirt', 'broccoli', 'spotlight']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Labrador retriever,"['Labrador retriever', 'Rottweiler', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'velvet', 'wok', 'caldron', 'shield']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Labrador retriever,"['Labrador retriever', 'giant schnauzer', 'suit', 'abaya', 'paper towel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'bonnet', 'mortarboard', 'stole', 'switch']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'vacuum', 'microphone']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'caldron', 'bathing cap', 'frying pan', 'acorn squash']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,velvet,"['velvet', 'Windsor tie', 'abaya', 'black stork', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'long-horned beetle', 'weevil', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Arabian camel', 'ibex', 'sax']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'hair slide', 'kite', 'flatworm', 'banded gecko']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,platypus,"['platypus', 'Labrador retriever', 'triceratops', 'pug', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'ground beetle', 'microphone', 'binoculars']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,sweatshirt,"['sweatshirt', 'jigsaw puzzle', 'hammerhead', 'traffic light', 'ski mask']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'conch', 'rifle', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,platypus,"['platypus', 'flatworm', 'neck brace', 'hotdog', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,corkscrew,"['corkscrew', 'vase', 'ibex', 'paper towel', 'assault rifle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'caldron', 'frying pan', 'wok', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'velvet', 'bathing cap', 'caldron', 'wool']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,paper towel,"['paper towel', 'cougar', 'corkscrew', 'knee pad', 'howler monkey']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'maraca', 'bathing cap', 'hammer', 'frying pan']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'joystick', 'corkscrew', 'pedestal', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bearskin', 'king penguin', 'backpack', 'suit']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'triceratops', 'screw', 'Indian elephant']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'knee pad', 'toilet seat', 'cup', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'flatworm', 'sea cucumber', 'nematode', 'sea slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'cup', 'teapot', 'coffee mug', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'hotdog', 'flatworm', 'hair slide', 'sea cucumber']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,triceratops,"['triceratops', 'conch', 'tick', 'digital clock', 'schipperke']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'bathing cap', 'gasmask', 'knee pad', 'bonnet']"
