,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'snail', 'bubble', 'screw', 'alligator lizard']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'paintbrush', 'perfume', 'chain', 'chest']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,vase,"['vase', 'tub', 'shower curtain', 'perfume', 'leatherback turtle']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'strainer', 'hair slide', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,photocopier,"['photocopier', 'panpipe', 'hip', 'pole', 'necklace']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,macaque,"['macaque', 'spider monkey', 'sulphur-crested cockatoo', 'shower curtain', 'park bench']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'nail', 'turnstile', 'chainlink fence', 'honeycomb']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,gown,"['gown', 'stole', 'wool', 'shower curtain', 'ear']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'sea urchin', 'handkerchief', 'chest']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,leatherback turtle,"['leatherback turtle', 'umbrella', 'spider web', 'sturgeon', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,paintbrush,"['paintbrush', 'bathtub', 'Granny Smith', 'dragonfly', 'dowitcher']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vase,"['vase', 'rubber eraser', 'photocopier', 'vulture', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nail,"['nail', 'maze', 'paintbrush', 'sax', 'nematode']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,chain,"['chain', 'web site', 'padlock', 'rapeseed', 'umbrella']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,chain saw,"['chain saw', 'rifle', 'trombone', 'crane', 'printer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'paintbrush', 'Granny Smith', 'vase']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'nail', 'strainer', 'spider web', 'paintbrush']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,paintbrush,"['paintbrush', 'hatchet', 'punching bag', 'vase', 'obelisk']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'buckle', 'tub', 'rifle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,spider web,"['spider web', 'dragonfly', 'shower curtain', 'sturgeon', 'nail']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,spider web,"['spider web', 'goldfish', 'sulphur-crested cockatoo', 'coil', 'Granny Smith']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,paintbrush,"['paintbrush', 'ear', 'spider web', 'sulphur-crested cockatoo', 'chainlink fence']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'hair slide', 'head cabbage', 'paintbrush', 'little blue heron']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'nail', 'matchstick']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'umbrella', 'rapeseed', 'steel arch bridge']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'folding chair', 'shopping cart', 'matchstick', 'screw']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'rubber eraser', 'pencil sharpener', 'Granny Smith']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'envelope', 'pick', 'skunk']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider web,"['spider web', 'starfish', 'chainlink fence', 'green mamba', 'ear']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'umbrella', 'picket fence', 'chain', 'tub']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,web site,"['web site', 'envelope', 'chainlink fence', 'loupe', 'ear']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,photocopier,"['photocopier', 'vase', 'park bench', 'leatherback turtle', 'rapeseed']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,rubber eraser,"['rubber eraser', 'hatchet', 'folding chair', 'prayer rug', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'necklace', 'caldron', 'chain', 'guillotine']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'paintbrush', 'chainlink fence', 'coil', 'planetarium']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,nail,"['nail', 'envelope', 'perfume', 'chest', 'dragonfly']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,shower curtain,"['shower curtain', 'chest', 'envelope', 'leatherback turtle', 'park bench']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'lionfish', 'chiton', 'ant', 'proboscis monkey']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'cassette', 'hair slide', 'paintbrush', 'envelope']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,paintbrush,"['paintbrush', 'buckle', 'rifle', 'coil', 'Granny Smith']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,screw,"['screw', 'comic book', 'envelope', 'nail', 'padlock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'cornet', 'matchstick', 'umbrella', 'nail']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'umbrella', 'chest', 'guillotine', 'prayer rug']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,cassette,"['cassette', 'Granny Smith', 'sulphur-crested cockatoo', 'koala', 'rifle']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,cornet,"['cornet', 'web site', 'fountain pen', 'harmonica', 'rifle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'rifle', 'strainer', 'terrapin']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,cassette,"['cassette', 'kimono', 'ant', 'buckeye', 'bathtub']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,crane bird,"['crane bird', 'stone wall', 'chainlink fence', 'chain saw', 'ant']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,paintbrush,"['paintbrush', 'buckeye', 'dragonfly', 'spider web', 'coyote']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,paintbrush,"['paintbrush', 'caldron', 'chain', 'drum', 'vase']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cornet,"['cornet', 'photocopier', 'oscilloscope', 'cassette', 'maze']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'buckeye', 'Granny Smith', 'colobus', 'brambling']"
