,image_path,top1_class,top5_class
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,tow truck,"['tow truck', 'trailer truck', 'recreational vehicle', 'minivan', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'diamondback', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'bell pepper', 'seat belt']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'ear', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'shoe shop', 'projectile', 'rifle', 'missile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'rock beauty', 'anemone fish', 'sea anemone', 'punching bag']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'mailbag', 'shoe shop', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'kit fox', 'wombat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'diamondback', 'cauliflower', 'breakwater', 'stone wall']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bottlecap', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'ruffed grouse', 'house finch', 'water ouzel', 'brambling']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'American lobster', 'mashed potato', 'meat loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'restaurant', 'patio', 'barber chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'tray', 'cup', 'coffee mug', 'hair slide']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'panpipe', 'American lobster', 'Saluki']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'goldfinch']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'lionfish', 'stingray', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'crayfish', 'king crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,custard apple,"['custard apple', 'vine snake', 'three-toed sloth', 'green mamba', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'strawberry', 'vase', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'horned viper', 'green mamba', 'hognose snake', 'garter snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'cucumber', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bullet train', 'black-footed ferret', 'bloodhound', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sea anemone,"['sea anemone', 'tile roof', 'electric ray', 'chambered nautilus', 'chain']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'cardoon', 'Doberman']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'earthstar', 'coil']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'unicycle', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bell pepper', 'hip', 'coral fungus', 'sea anemone']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,bullfrog,"['bullfrog', 'puffer', 'tench', 'coral reef', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,hip,"['hip', 'ear', 'chainlink fence', 'honeycomb', 'pot']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'diamondback', 'head cabbage', 'breakwater']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'Leonberg', 'Persian cat', 'Dandie Dinmont']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,assault rifle,"['assault rifle', 'chain saw', 'aircraft carrier', 'warplane', ""carpenter's kit""]"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'slug', ""yellow lady's slipper"", 'goldfish']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pajama', 'quilt', 'velvet', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,motor scooter,"['motor scooter', 'moped', 'snowmobile', 'crash helmet', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bubble', 'seat belt', 'fig']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'brown bear', 'Leonberg', 'Siamese cat']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cardigan', 'bakery', 'stone wall']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'chow', 'trifle', 'cocker spaniel']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'orange', 'American lobster', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'Angora']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'French bulldog', 'American Staffordshire terrier', 'wild boar', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'American lobster', 'acorn squash', 'butternut squash', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'screw', 'microphone', 'French horn', 'buckle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'water ouzel', 'drake', 'European gallinule', 'quail']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'cannon', 'tusker', 'rotisserie', 'Doberman']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'honeycomb', 'maze', 'doormat', 'cockroach']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'German short-haired pointer', 'Great Dane']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hippopotamus', 'barracouta', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'piggy bank']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'envelope', 'velvet', 'tray', 'pillow']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'prayer rug', 'poncho']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'restaurant', 'rocking chair', 'patio', 'library']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'king crab', 'rock crab', 'pineapple']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'hen-of-the-woods', 'artichoke', 'partridge']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'cowboy boot', 'paper towel', 'banana', 'trifle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'chambered nautilus', 'hermit crab', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'unicycle', 'mountain bike', 'jinrikisha']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Bouvier des Flandres', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'folding chair', 'thatch', 'lumbermill', 'rocking chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'agama', 'bullfrog', 'frilled lizard', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,clog,"['clog', 'tile roof', 'sandal', 'shoe shop', 'hoopskirt']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'passenger car', 'cab', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'swing', 'grey fox', 'indri', 'hippopotamus']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'Pomeranian', 'cup', 'bath towel']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'earthstar', 'Granny Smith', 'chambered nautilus', 'hen-of-the-woods']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bull mastiff', 'fig']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Dandie Dinmont', 'Tibetan terrier', 'keeshond']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'fox squirrel', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'sidewinder', 'American alligator', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,shower curtain,"['shower curtain', 'sea snake', 'brain coral', 'alligator lizard', 'swab']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Saluki', 'impala', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'banana', 'pretzel', 'axolotl', 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', ""potter's wheel"", 'tape player', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'hartebeest', 'cowboy hat', 'Arabian camel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'ox', 'Arabian camel', 'Indian elephant', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'cornet', 'hen-of-the-woods']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'butcher shop', 'siamang']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'toyshop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'Windsor tie', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'monarch', 'earthstar']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'mongoose', 'squirrel monkey']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'vending machine', 'rotisserie', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'espresso maker', 'rotisserie', 'pay-phone', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Scottish deerhound', 'standard schnauzer', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'triceratops']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'panpipe']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'ram', 'ox', 'black-footed ferret']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'plane', 'lumbermill', 'chain', 'hammer']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'tabby']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'zucchini', 'orange', 'spaghetti squash', 'pug']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,chain,"['chain', 'screw', 'toyshop', 'bolo tie', 'oil filter']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'ox', 'redbone', 'sorrel']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'sunglass', 'shoe shop', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'space shuttle']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'Sussex spaniel']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'tarantula', 'buckeye']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'snail', 'mushroom', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'mouse', 'pickelhaube', 'sports car', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'Weimaraner', 'Mexican hairless', 'tusker']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'Doberman', 'banana', 'German shepherd']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'bikini', 'banana', 'brassiere', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'guenon', 'patas', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'loggerhead', 'sulphur butterfly', 'terrapin', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'fig', 'French loaf']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'bell pepper', 'orange', 'butternut squash', 'pomegranate']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'power drill', 'warplane', ""carpenter's kit"", 'holster']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'box turtle', 'terrapin', 'mud turtle', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bikini', 'banana', 'brassiere', 'orange']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'stopwatch', 'lion', 'lumbermill']"
